0.029391,-0.71606,1.0169
0.15264,-0.74393,1.0101
-0.20397,0.82026,0.88502
1.6091,0.56885,-2.1043
0.0035447,-0.58615,0.90415
-0.062879,-0.77792,0.89107
-0.033061,-0.67815,0.96677
1.6129,0.59348,-2.107
0.15456,-0.80935,0.93456
0.089809,-0.71153,1.0316
-0.044755,-0.67043,0.95178
-1.7028,0.79638,0.21546
0.3836,0.66714,0.18784
0.046356,-0.55461,0.86903
0.074457,-0.60459,0.95057
-0.093144,0.77867,0.99276
1.6009,0.63834,-2.1254
0.010485,-0.77557,0.96648
-0.11574,-0.80901,0.75767
-0.090807,-0.71885,0.90076
1.711,0.68241,-2.248
-0.037476,0.36198,0.4634
0.026592,-0.55263,0.86038
-0.07139,-0.6984,0.92921
-1.7417,0.70723,0.11739
0.2346,0.5652,0.52316
-0.167,0.79027,0.96001
-0.03019,-0.62361,0.92815
-1.7362,0.64321,-0.019013
1.6059,0.58464,-2.1052
0.097367,-0.79854,0.96421
-0.058617,-0.80922,0.84295
0.093509,-0.87064,0.7803
0.30814,0.58232,0.35585
0.10778,-0.88054,0.74547
-0.10602,-0.82952,0.72584
0.15036,-0.7987,0.95464
0.047549,0.7762,0.91205
0.071169,0.72128,0.92682
0.081816,-0.65721,1.0085
-0.1235,-0.78905,0.78191
0.065936,-0.52779,0.82132
1.5981,0.66692,-2.1491
0.051825,0.48701,0.68774
0.12479,-0.77168,0.99804
-0.039443,-0.80741,0.86963
1.6288,0.69547,-2.1895
0.13124,0.6368,0.81244
-0.053435,-0.77889,0.90147
-0.061981,-0.61905,0.89174
1.663,0.63328,-2.1437
0.26529,0.59029,0.48031
-0.06516,0.36862,0.47675
-0.061154,-0.80535,0.84751
-0.071663,-0.71062,0.92849
0.11198,0.79885,0.78435
0.0034029,0.69899,0.99705
-0.10263,-0.71459,0.88431
0.24717,-0.69284,0.93304
-0.18985,0.92273,0.53972
0.16444,0.48209,0.52767
0.025245,-0.65221,0.99165
0.14116,-0.69653,1.0186
1.7655,-0.81465,0.17153
1.7867,0.6035,-2.3647
-0.1188,0.59603,0.93096
-0.05716,-0.739,0.9362
0.18287,-0.64912,0.96254
0.33985,0.56454,0.24219
0.23445,-0.66205,0.92642
-0.20532,0.60164,0.88241
-0.04997,-0.80646,0.85928
-0.044087,0.8957,0.66622
0.18681,0.69222,0.73189
0.039925,-0.60933,0.95169
0.089204,-0.73051,1.0289
0.18792,-0.83235,0.86907
0.54863,0.67417,-0.40097
0.23207,-0.72197,0.95635
0.054842,-0.67907,1.0192
-1.6879,-0.6722,-2.2028
-0.19168,0.91546,0.57415
0.13437,0.63418,0.80497
0.0057802,-0.68165,0.99881
0.19846,-0.67009,0.96828
1.702,-0.79613,0.21544
0.0014017,0.86816,0.74131
-0.090009,0.71284,1.0316
0.017649,-0.70209,1.0109
0.13319,-0.725,1.0236
0.16987,0.62698,0.7341
-0.0042568,0.71979,1.0017
-0.035789,-0.7574,0.94607
-0.10792,-0.75514,0.85248
0.46641,0.82547,-0.29086
0.14803,0.77847,0.75317
-1.7126,0.91013,0.05033
-1.6054,-0.56678,-2.1043
-0.11668,-0.76855,0.82337
0.042154,-0.8228,0.90226
