-0.014691,-0.80558,0.89854
-1.7132,0.91001,0.05066
1.7292,-0.91048,0.045333
0.11946,-0.73048,1.0261
0.057261,-0.71746,1.0271
-0.04191,0.735,1.0173
1.6387,-0.8386,0.15608
0.088564,-0.71376,1.0316
-0.047574,-0.70002,0.95726
-0.12515,-0.67439,0.8453
0.048188,0.60067,0.88427
-0.25894,0.65109,0.88658
-0.0043447,-0.72841,0.99302
0.0095241,-0.6273,0.96025
-1.7035,0.79424,0.21543
-0.01117,0.587,0.90942
0.10123,0.74334,0.87294
-0.038429,-0.6817,0.96292
-0.088297,-0.79341,0.83181
0.082844,0.6001,0.84467
-0.028973,0.76516,0.98959
0.024934,-0.887,0.69069
0.01692,-0.70952,1.0108
0.051071,0.66751,0.94364
0.25231,-0.77875,0.90494
0.13056,-0.68196,1.0166
-0.076858,-0.68912,0.92096
0.01131,0.9164,0.52731
0.079604,-0.75546,1.0149
0.042237,0.6269,0.9206
-0.11155,-0.74004,0.85891
-0.082683,-0.75828,0.88756
-0.1793,0.79107,0.95211
-0.043805,-0.64362,0.93472
-0.063712,-0.78377,0.88161
0.30479,-0.71016,0.86264
0.050983,0.75593,0.93067
-0.015918,0.74586,0.99818
-0.10978,0.66501,1.0118
-0.066789,-0.7198,0.93281
0.0043064,0.7042,0.99683
-0.13601,0.74059,1.0181
0.15171,-0.80559,0.94248
-0.0882,-0.63348,0.87417
-1.6657,0.65279,0.0138
-0.0012192,0.85221,0.79624
-0.090344,0.71257,1.0316
-0.081178,-0.66719,0.90753
-0.075752,-0.60762,0.86265
-0.10878,0.7699,1.0023
-0.015959,0.6339,0.97055
0.027063,0.58112,0.87598
-0.014319,-0.58893,0.89692
0.17113,-0.73563,1.0038
0.051725,0.7321,0.94627
-0.047958,0.69389,1.0227
-1.7693,0.81847,0.16444
-0.11885,-0.77624,0.80959
-0.13043,0.91823,0.58133
0.019407,0.67264,0.97639
-0.26887,0.74818,0.90855
0.16951,-0.89939,0.65757
-0.058634,0.83274,0.88539
0.11762,0.64229,0.83892
-0.06585,0.56264,0.88514
-0.056364,-0.71194,0.947
1.7101,-0.91214,0.044196
0.0078934,0.61834,0.9395
0.15418,-0.63482,0.96634
-0.073085,-0.60218,0.85919
-0.10309,-0.71417,0.8837
1.6947,0.71381,-2.2729
0.14162,0.69801,0.82111
-0.036982,-0.64096,0.93902
-0.024418,-0.57168,0.86368
1.7025,-0.79527,0.21544
-0.017096,0.72781,1.0077
-0.086688,-0.73457,0.90011
-1.7168,0.82588,0.20385
1.7205,-0.91031,0.048636
0.11466,0.75363,0.8429
0.048438,-0.59704,0.93713
-0.27013,0.66061,0.88144
-1.7183,-0.69601,-2.28
1.6062,0.56723,-2.1043
-0.098627,0.78422,0.98573
-0.13202,0.53701,0.82269
-0.28041,0.63741,0.8419
0.2264,-0.68756,0.95313
-0.06109,0.63093,0.98209
-0.096224,0.69357,1.0284
-1.6067,-0.56942,-2.1043
1.6227,-0.84474,0.13038
0.021298,0.62254,0.93436
-0.10128,0.68916,1.0265
-0.057113,0.5723,0.90067
0.055455,-0.85201,0.8308
0.21114,-0.6522,0.94125
0.12657,0.67272,0.84231
-0.19037,0.54408,0.79493
