1.6837,0.64639,-2.1724
0.10392,-0.53688,0.83348
-0.088977,-0.74576,0.88949
-0.27553,-0.75854,0.47655
-1.703,0.79721,0.21545
1.7031,-0.79729,0.21544
0.08867,-0.71289,1.0316
-0.1642,-0.794,0.69523
-0.19074,0.74331,0.98799
-0.019038,0.87344,0.73872
0.18525,-0.62755,0.93635
0.18319,-0.81078,0.91759
-0.091636,0.71322,1.0316
1.6644,0.66186,-2.1685
0.081344,-0.60261,0.94771
0.03826,-0.79424,0.95609
-1.6781,-0.70756,-2.2421
-1.7115,0.8415,0.19089
-0.039992,0.64459,0.99083
0.17341,-0.57995,0.87504
-0.21689,-0.72111,0.65845
-0.13277,0.6208,0.96002
1.6063,0.57038,-2.1043
0.022021,0.70263,0.98243
0.094909,-0.68638,1.0259
-0.17156,-0.70327,0.7633
1.7324,-0.63,-0.051589
0.10988,0.86956,0.59403
-0.097383,-0.61934,0.84773
-0.028099,-0.45064,0.63153
-1.7596,0.89556,0.06389
-0.046656,0.77126,0.9913
-0.16848,0.67796,0.99585
-0.24342,-0.7647,0.5554
-1.5764,0.85613,0.04541
-0.04108,0.75769,1.0024
0.16038,-0.58061,0.88549
0.095537,-0.5955,0.93602
-0.077935,-0.56807,0.80578
-0.14546,0.94901,0.41237
0.020543,0.58708,0.88973
0.058855,-0.6168,0.9653
0.08471,-0.40422,0.55243
-1.725,0.90076,0.07525
0.14102,0.84264,0.62598
-0.20829,0.64175,0.93296
0.035639,-0.61221,0.95404
-0.18341,-0.70636,0.73826
-0.077441,0.75764,1.0128
-0.21065,0.6681,0.95584
-0.080619,-0.82438,0.77859
0.13178,-0.7277,1.0236
0.14746,0.96422,0.033166
0.1256,-0.66321,1.0062
-0.22436,-0.706,0.64551
-0.21071,-0.8755,0.35792
1.7309,0.70444,-2.3177
0.0022882,0.65765,0.98025
0.22268,-0.67372,0.9483
-0.059192,-0.51929,0.74306
-1.7496,-0.75315,-2.4637
0.064304,0.75162,0.9183
0.050018,0.64528,0.92977
-0.19071,-0.65015,0.70939
-0.342,0.71636,0.80464
0.049734,0.86154,0.71253
0.03858,0.64793,0.94333
0.049023,0.6783,0.95078
-1.6087,-0.57134,-2.1043
1.7283,0.67571,-2.2703
-0.15433,0.93413,0.49476
0.090033,-0.56602,0.88963
-0.07701,-0.76145,0.89223
-0.20249,-0.87551,0.37809
0.017811,0.78975,0.92345
-0.14456,0.76031,1.0029
-0.032594,0.67128,1.0079
0.18693,-0.6611,0.97051
-0.21394,0.77902,0.94227
-0.0054502,0.70445,1.0037
-0.20119,0.68735,0.97676
-0.12962,0.7685,1.0002
1.7519,-0.81342,0.18839
1.7086,0.74155,-2.3503
0.011925,0.70562,0.991
-0.15392,0.76167,0.99795
-1.8293,-0.75791,-2.7689
0.042756,0.81677,0.84607
0.019696,0.73737,0.97628
-0.1694,0.66748,0.98814
0.2104,-0.64382,0.93324
0.033098,0.77327,0.93165
-0.011006,0.65658,0.98775
-0.090912,0.77061,1.0019
-0.19376,-0.75446,0.68742
0.17682,-0.84816,0.83444
0.079844,0.86122,0.67216
0.092746,0.68241,0.89775
-0.20321,-0.83743,0.50613
-0.17974,0.95666,0.35533
