-6.2693,-8.9205,0.030118
9.4141,4.4602,0.027262
6.2996,0.013987,0.010106
-0.07921,0.021688,0.0032544
-3.0956,-4.4221,0.0084514
-9.4212,4.4164,0.027248
6.2637,-0.06158,0.010947
-6.2939,-8.8655,0.029713
-6.2364,-0.044104,0.011304
-0.040054,0.015954,0.00086608
9.3868,4.432,0.02769
-0.016645,-0.11219,0.0032865
-0.046838,-0.068965,0.002286
-9.423,-4.402,0.027463
9.4209,4.4804,0.027566
3.1868,4.4134,0.0086471
-3.1667,-4.4879,0.0083655
-6.272,-8.8137,0.030616
7.3343,8.986,0.53832
-0.041755,-0.079618,0.0024566
0.035359,0.078075,0.0021495
-6.2916,-0.026791,0.010111
-6.283,-8.9369,0.03049
9.4645,4.5043,0.029198
3.1488,4.4776,0.0078182
-6.2738,-0.091808,0.011993
-6.3166,-8.9308,0.03098
6.2658,-8.869,0.029701
3.1644,4.4554,0.0077664
0.10707,-0.013714,0.0057766
-6.2496,0.050798,0.010973
7.0855,8.7958,0.33825
6.2741,-0.0083438,0.0098997
0.096735,-0.021121,0.0047886
-3.1932,-4.4638,0.008969
-9.4364,-4.4849,0.0278
6.8009,8.2942,0.23474
3.1328,4.4363,0.0074234
-6.2696,0.032351,0.010181
3.1767,-4.4797,0.008495
7.0207,8.7682,0.29396
-0.007302,8.8835,0.019757
-3.1419,-4.4647,0.00757
-0.03599,0.10476,0.0033914
9.4094,-4.5098,0.028456
3.2003,4.4171,0.0093276
3.1459,-4.459,0.0075188
-3.1431,-4.4523,0.0074492
-9.4263,-4.3974,0.027567
6.2758,8.8766,0.029593
