-6.2859,-8.8689,0.029617
-9.4765,4.4903,0.02939
6.2061,-0.0011304,0.012597
-0.11236,-0.0093423,0.0063311
-3.0862,-4.5255,0.010741
-6.2454,8.9587,0.03186
9.4009,4.4815,0.027772
3.1277,-4.4166,0.0075909
-6.2692,-8.8727,0.029647
-6.2613,8.8565,0.029865
9.3985,4.4007,0.027714
6.2174,-0.093157,0.013994
-3.1836,-4.4267,0.0083793
-6.2778,-8.8924,0.029647
-9.4425,4.4578,0.02747
6.397,-0.063826,0.017717
3.137,-4.4046,0.0076873
0.0063276,-8.8683,0.019758
-6.2929,8.8959,0.029758
9.4474,4.4539,0.027557
0.038483,0.077178,0.0022298
-6.2921,0.001741,0.0099386
-9.4486,-4.4529,0.027584
9.4122,-4.4076,0.027394
3.0917,4.3749,0.0095754
-0.076432,0.0014928,0.0029215
-3.1256,4.4546,0.0075663
-9.4496,4.3983,0.027965
6.2541,-0.040679,0.010615
0.05879,-0.026177,0.0018997
-3.0968,-4.3781,0.0092388
-6.2224,8.968,0.033321
-0.0025534,-8.8795,0.019724
6.2623,0.039074,0.010405
-6.2896,0.017655,0.0099884
-3.1394,-4.3807,0.00823
9.4334,4.4444,0.027223
3.1739,4.4394,0.0079705
-3.1432,-4.3823,0.008189
-6.2391,-8.8936,0.030494
-9.4679,4.425,0.028315
3.1631,4.489,0.0083022
-0.026679,0.085719,0.0021936
-0.087416,-0.056461,0.0046149
-6.238,-8.9396,0.031451
3.1338,4.3981,0.007823
3.1167,4.4203,0.0077497
-0.024455,0.001317,0.0002996
-9.4131,-4.4395,0.02715
6.2877,8.8868,0.029638
