0.030938,-0.07173,0.0017655
9.418,-4.4744,0.027451
-6.2672,8.8416,0.029979
9.436,4.4407,0.027254
6.2816,0.050952,0.010515
-3.0418,-4.7695,0.039405
-9.4034,-4.4272,0.027296
9.4163,4.5109,0.028446
-0.0027204,0.028172,0.00020231
6.3609,-0.039563,0.013527
-6.2983,-8.8802,0.029754
-6.2844,8.9107,0.02988
0.082636,0.049851,0.0040339
3.1227,-4.4333,0.0075522
-2.8819,-4.7258,0.060457
-6.2633,-8.8651,0.02976
6.326,8.8833,0.030653
3.1474,4.3861,0.0081078
-3.1818,-4.0922,0.038095
-6.2631,-8.8562,0.029835
6.268,0.064593,0.010981
6.3054,-0.035141,0.010494
6.2738,8.7705,0.032434
9.4384,4.4786,0.027698
6.3857,8.8649,0.035195
3.1081,4.4392,0.0079052
-2.9482,-4.6622,0.038031
-3.9285,-4.5448,0.30481
-6.2548,-8.9014,0.030052
9.4283,4.3852,0.027869
-0.0070832,0.074279,0.0014055
3.107,-4.4651,0.0081204
-9.3995,-4.467,0.02754
0.00031067,8.8776,0.01972
6.2887,0.11176,0.013026
-0.050369,-0.05214,0.0019483
-3.2367,-4.7233,0.032213
3.1179,-4.4801,0.008075
9.3637,4.4612,0.028843
-0.033096,0.046234,0.0010825
-3.2572,-3.6699,0.1574
-9.3915,-4.4915,0.028235
6.2381,8.841,0.030787
3.0908,4.4564,0.0086885
3.1119,4.3448,0.0099855
-6.2901,-8.7742,0.032272
6.2599,8.8586,0.029872
3.1599,4.4758,0.0079429
-3.1384,4.4356,0.0073994
-3.1405,-4.4478,0.0074182
