0.011904,-8.9119,0.020097
-6.278,8.8923,0.029646
9.4082,4.4499,0.027229
6.3135,-0.0038231,0.010428
-3.1835,-4.3706,0.0094923
-6.2883,-8.8582,0.029705
-9.471,4.4387,0.028422
3.138,4.4734,0.0077036
-0.0044879,-0.049305,0.00061836
-3.1741,4.4405,0.0079792
-6.2009,8.8522,0.032864
9.415,4.4634,0.027294
3.1877,-4.4388,0.0085321
-0.0051928,-8.9145,0.020088
-6.3089,8.8965,0.030098
6.2228,-0.025206,0.011665
3.113,-4.4199,0.0078486
3.1855,-4.4429,0.0084345
-6.3145,-8.8664,0.030204
-9.4219,4.4214,0.0272
6.2525,0.030269,0.010472
0.03161,-0.0093714,0.00052178
-6.2943,-0.0080265,0.0099818
-6.2379,8.8966,0.030568
9.4276,4.3538,0.028948
3.1102,-4.4299,0.007859
-6.2789,-0.032847,0.010135
-6.3087,-8.8356,0.030419
9.4119,4.3819,0.02796
3.1195,4.4122,0.0077802
-3.1298,-4.3224,0.010817
-3.1497,-4.3512,0.0093455
-9.4306,4.4258,0.027221
6.3021,-0.0022929,0.01011
0.023482,-0.056724,0.0010807
3.1524,4.4915,0.0081779
-6.302,8.8295,0.030387
9.3518,4.4021,0.029784
-0.0081622,-0.035018,0.00034018
-0.051136,-0.010931,0.0013377
-3.0939,-4.4742,0.0087774
6.2243,-0.081833,0.013093
3.1507,4.3936,0.0079561
-6.2916,-0.037436,0.010282
-6.259,-8.9007,0.029947
-9.4166,4.3704,0.02829
3.1094,4.4526,0.0079145
3.1761,-4.4135,0.0082037
-3.1316,-4.4793,0.0078494
-6.2923,-8.9322,0.030424
