3.1055,4.4635,0.0081501
3.1009,-4.4799,0.0085941
-3.0716,-4.4765,0.010095
-9.4179,4.4511,0.027168
6.2786,0.020677,0.0099727
3.1506,-4.3885,0.0080756
-6.2857,0.048458,0.010468
-6.2982,8.9009,0.029895
9.4237,4.4556,0.027206
3.1582,-4.4267,0.0075954
-5.934e-05,0.0069577,1.2116e-05
-3.1435,-4.3788,0.0082912
9.417,4.4422,0.027134
6.2703,-0.00027778,0.0099118
0.021707,0.15731,0.006421
0.016299,-0.036055,0.00045815
-9.4267,4.4377,0.027147
3.1471,4.3963,0.0078645
-6.3096,-8.9164,0.030413
-3.1697,-4.4482,0.0078604
-6.2964,8.8829,0.029727
9.4077,4.4263,0.027238
-0.022955,-0.0053968,0.00027086
0.0078915,-8.9033,0.019925
-6.2643,-8.7824,0.031941
6.3217,8.8605,0.030521
3.138,4.4817,0.0078665
-0.0040751,-8.8433,0.02001
-6.3247,-8.8462,0.030815
-9.4097,4.4372,0.02718
6.2855,-0.011895,0.009915
-0.039416,0.0094035,0.00079922
-3.1485,4.4186,0.0075303
-6.3536,-8.8874,0.032317
6.224,8.819,0.031991
-3.1537,4.4239,0.0075416
-9.4286,-4.4623,0.027303
-3.1195,-4.4769,0.0079754
6.2942,8.9405,0.030698
3.1219,4.4512,0.0076011
-0.0035543,0.014653,6.0053e-05
-3.1985,-4.5053,0.010222
6.3187,8.8613,0.030394
6.2859,8.854,0.029733
-6.2621,0.0051866,0.010033
-0.0054533,-8.8807,0.019738
-6.2724,-8.9256,0.030208
3.1914,4.4644,0.0088857
3.1475,-4.4349,0.0074272
-0.017358,-8.8538,0.020003
