3.1472,-4.4463,0.0074371
-6.2468,0.057084,0.011231
-6.2863,8.8244,0.030292
9.4426,4.4397,0.027379
6.284,-0.021864,0.0099923
-3.1438,-4.4746,0.0077295
-6.2199,-8.8813,0.031395
-9.4363,4.4166,0.027376
6.3047,0.00028124,0.010169
3.1476,-4.4137,0.007578
0.0085149,0.049607,0.00065202
-6.2813,8.8946,0.029663
6.2397,-0.038525,0.011052
-3.142,4.4248,0.0074445
3.1294,4.4167,0.0075706
-6.2858,-8.8473,0.029821
9.3905,4.3184,0.031165
6.2684,0.0050809,0.0099394
0.019369,0.13693,0.0048756
-6.2918,-8.9176,0.030068
-9.4166,4.3989,0.027523
3.1154,4.4815,0.0081619
0.074294,0.064036,0.0037831
-3.1193,-4.4814,0.0080725
-6.2966,8.9261,0.030326
9.4661,4.4258,0.028226
-0.03302,0.022948,0.00067709
-6.253,0.0015874,0.010232
-6.2893,-8.8854,0.029645
6.2754,0.0088566,0.009895
-3.1016,-4.5286,0.010167
-6.2757,0.0012071,0.0098746
-9.413,-4.4548,0.027217
-6.2894,8.9153,0.029998
3.1833,4.4499,0.0083648
-0.018114,0.037289,0.00051202
0.0022122,-8.8773,0.019722
-6.3037,-8.8315,0.03038
9.4207,4.4205,0.027206
-3.1268,-4.4141,0.0076315
-0.070135,0.072701,0.0037788
0.011136,-8.4044,0.006739
6.2832,8.9121,0.029899
3.1821,4.462,0.0084211
-3.1611,4.4648,0.0077915
-9.424,-4.4571,0.02722
9.4449,4.4406,0.027434
3.1529,4.4155,0.0076103
-3.1521,-4.408,0.0077011
-0.0036403,-8.8654,0.019759
