-9.3742,4.3922,0.028709
6.3909,0.026989,0.016184
3.1954,-4.4474,0.0089491
-0.0064474,-8.9128,0.020062
-6.2538,8.8706,0.029939
9.3704,4.4146,0.028502
-0.0061193,-0.11201,0.003157
0.0028246,0.020652,0.00011072
-6.3104,8.9105,0.030327
9.3941,4.3852,0.028172
6.292,0.073679,0.011294
-3.1267,-4.4325,0.0074941
-3.2172,-4.375,0.011381
-9.4244,4.4779,0.027524
6.334,-0.058303,0.012171
3.1065,4.4608,0.0080839
0.0047899,-8.8662,0.019759
-6.2749,8.8765,0.029597
6.2759,0.011594,0.009907
0.024824,-0.032889,0.00057886
-0.025844,-8.9278,0.020702
-6.3466,-8.855,0.031917
9.4308,4.4144,0.027328
3.1327,4.4544,0.0074863
3.1673,-4.3919,0.0083104
-6.2737,-8.8759,0.029605
-9.4119,4.4171,0.027273
-0.036873,0.12163,0.0043773
3.143,-4.4354,0.0074027
-3.1123,-4.4812,0.008238
-6.2507,8.8833,0.030025
6.2671,0.025033,0.010106
0.07577,0.016073,0.0029351
-0.063863,0.076425,0.0034979
-6.297,-8.8961,0.029821
9.4309,4.4065,0.027439
0.054062,0.091955,0.0035739
-3.1609,-4.5006,0.0085797
-9.428,-4.4278,0.027185
-9.4041,4.4808,0.027702
3.1077,4.4587,0.0080209
-3.1535,4.449,0.0075152
-0.014408,-8.8479,0.020034
-6.2477,-8.8583,0.030194
9.4223,4.4614,0.02726
3.1244,4.4686,0.0077447
-3.2083,-4.4876,0.010332
-6.3024,-8.7706,0.032661
6.278,8.9185,0.030019
3.1566,4.4518,0.0075788
