6.2878,-0.020494,0.01
-6.317,-8.9476,0.03152
-3.1356,-4.4648,0.0075792
-6.2737,8.8762,0.029605
9.4204,4.3655,0.028456
-0.098588,1.072,0.27761
-6.3328,-8.8662,0.031006
-3.002,-4.5026,0.01793
6.2877,0.018943,0.0099837
0.11096,0.14804,0.011599
0.01468,-0.49613,0.061071
-3.0563,-4.6203,0.019139
-6.2776,8.8902,0.029632
6.3183,0.033795,0.010882
0.0047246,-8.8752,0.019731
-3.1242,-4.4267,0.0075551
-6.2451,-8.8465,0.030427
9.4272,4.4329,0.027159
-0.58446,0.86226,0.31654
-3.1144,-4.4627,0.0078713
-6.2342,-8.8561,0.030742
9.4213,4.4115,0.027307
-0.004078,8.9212,0.020219
0.40644,-0.6515,0.17737
-9.3898,-4.4406,0.027586
9.4041,4.4616,0.027386
3.1289,4.567,0.011588
0.69779,0.012826,0.23389
-3.2518,-4.3481,0.015666
-6.2681,0.01771,0.010015
6.2972,8.8793,0.029733
3.1201,4.4214,0.0076681
-3.173,-4.3486,0.0099612
-3.1115,-4.6428,0.018234
9.4135,4.3621,0.028605
3.1186,4.4282,0.0076522
-3.181,-4.4844,0.0087626
-6.3015,0.0025832,0.010096
6.2708,8.8943,0.029703
3.1528,4.383,0.0082483
-3.0639,-4.4098,0.010498
-9.4263,-4.4896,0.0278
-6.247,-0.0077064,0.010426
6.2806,8.808,0.030771
3.0652,4.4083,0.010422
-9.4416,-4.421,0.027434
-6.2521,-8.8348,0.030417
6.3068,8.8798,0.029944
6.2839,0.018387,0.0099568
-0.008649,0.0029132,3.9545e-05
