6.2409,-0.033851,0.010918
3.1432,-4.4304,0.0074175
-6.2767,-8.8581,0.029678
-9.4572,4.4303,0.02783
9.4722,4.4303,0.028501
-2.6273e-05,8.8922,0.019778
0.041244,-0.021996,0.0009718
-6.3092,8.8385,0.030378
6.2074,-0.05395,0.013233
9.4201,-4.4544,0.027189
3.1198,-4.4204,0.0076816
-6.3283,-8.8724,0.030756
-9.4026,4.4364,0.027279
9.4376,-4.4429,0.027284
3.1258,-4.4182,0.0075994
0.023027,-8.8711,0.019993
-9.4369,4.4359,0.027268
6.2594,-0.037679,0.010433
3.1426,-4.4294,0.0074198
-3.1406,-4.4201,0.00748
-6.2805,8.9152,0.029952
9.4461,4.3297,0.030423
6.2546,0.072209,0.011492
0.0056873,0.048044,0.00059375
-6.3223,-8.9233,0.031016
-9.4465,4.4056,0.027746
6.3124,-0.015461,0.010448
6.295,8.883,0.029705
-3.0947,-4.5277,0.010416
-6.3081,8.859,0.030059
9.4128,4.3835,0.027908
-0.043665,-0.025849,0.0011207
-6.2804,-0.0041455,0.009869
-6.2822,-8.9228,0.030114
9.4047,4.4757,0.027591
3.1291,4.472,0.0077377
-0.021763,-8.8942,0.020032
-6.2922,-8.9005,0.029798
-9.3974,4.529,0.029433
3.1224,4.4056,0.0078203
0.008271,-0.027758,0.00022703
-3.1261,-4.4268,0.0075265
-6.3023,8.8829,0.029842
6.2788,8.8525,0.029733
3.1425,4.4721,0.0076823
-3.1633,-4.4718,0.0079455
-3.1522,-4.4646,0.0076421
9.4103,4.5053,0.028292
3.146,4.3889,0.0080289
3.118,-4.4478,0.0076612
