-6.2427,8.8221,0.031033
-9.4257,4.4306,0.027157
6.2813,-0.017502,0.0099421
-0.023225,-8.8698,0.020002
-6.2306,-8.8242,0.0315
-3.1197,4.4378,0.0076026
9.4292,-4.4393,0.027167
3.193,-4.4049,0.0090821
0.025604,-8.894,0.020121
-6.2697,8.7875,0.031637
9.4086,4.4901,0.027858
3.1756,4.4389,0.0080275
0.034646,-0.088327,0.002551
-6.2477,-8.7535,0.03391
-9.4093,4.3621,0.02864
6.2345,0.012007,0.010937
3.1545,-4.3848,0.0082211
-3.1277,-4.4508,0.0075098
-9.3912,4.4396,0.027542
3.1781,-4.4762,0.0084768
3.0997,-4.4589,0.0083118
-3.098,-4.4925,0.0090107
-6.32,8.8384,0.030755
9.4329,4.4459,0.027221
6.2433,-0.047557,0.011106
-0.024761,-0.031047,0.00054783
-3.1249,-4.3536,0.0093129
-9.3787,4.4872,0.028575
3.1225,4.429,0.0075713
-0.048962,-0.0018571,0.0011999
0.015335,-0.030399,0.00034886
-6.3089,8.8883,0.030032
6.2759,-0.081209,0.011523
3.1215,-4.3414,0.0099232
-6.3061,-8.8188,0.030767
-3.1382,-4.4767,0.0077638
9.4054,4.4797,0.027658
3.1436,4.4394,0.0074027
0.061132,0.0041606,0.0018732
-6.3008,-8.8894,0.02984
-9.4026,4.3728,0.028357
6.3131,0.0038779,0.010413
0.013045,0.097937,0.0024843
-0.029778,0.00044047,0.00044361
-6.2352,8.8992,0.030717
9.3974,4.4406,0.027383
0.015215,0.05237,0.000802
-3.1359,-4.4618,0.0075413
-6.2532,-8.8214,0.030716
9.4554,4.428,0.027775
