3.1213,-4.4378,0.0075724
0.020538,-0.0040593,0.00021512
-6.347,-9.013,0.036451
-9.4409,4.3938,0.027841
3.1627,-4.4709,0.0079184
3.127,-4.4198,0.0075678
-3.1534,-4.3267,0.010609
-6.2832,8.9178,0.030008
9.4232,4.4638,0.027291
6.233,0.029067,0.011184
-3.4358,-4.537,0.053178
-6.3041,-8.8594,0.02995
9.4265,4.4122,0.027318
6.2207,0.040212,0.012029
6.3038,8.8864,0.029888
-6.3062,-8.7683,0.032876
-6.2562,8.9057,0.030076
-0.069921,-0.031974,0.0026999
3.1949,4.4108,0.0090907
-9.4107,4.4863,0.027743
-2.9656,-4.8427,0.062589
3.1311,4.3953,0.0079021
6.2673,0.00028314,0.0099465
-2.8308,-4.7124,0.072704
-6.2705,-8.8307,0.030165
9.4696,4.4095,0.028564
3.1117,4.4107,0.0079913
6.3216,0.014721,0.010782
-3.9565,-3.6943,0.41524
6.2824,8.862,0.029642
6.2813,-0.026193,0.010037
-3.1357,4.4409,0.0074068
-3.9285,-4.5448,0.30481
-9.4484,-4.4563,0.027607
0.00087644,-0.030879,0.00023899
3.1307,4.4739,0.007754
9.5259,4.451,0.032763
-3.0002,-4.6408,0.027287
6.2626,8.9398,0.030725
-0.01949,0.13111,0.0044881
3.1557,-4.4475,0.007539
-6.3031,-8.9297,0.030547
6.3177,8.8506,0.030465
9.3802,4.4495,0.02795
0.038178,-0.068561,0.0019043
-3.4152,-3.9266,0.1074
-9.3973,-4.4562,0.027464
6.3222,8.9133,0.030805
3.1459,4.4937,0.0081775
-3.1348,-4.435,0.0074125
