-6.2936,8.8587,0.029759
9.3858,4.4482,0.027738
3.1093,4.5257,0.0097732
-6.3032,-0.0055003,0.010141
-3.149,-4.4117,0.0076152
9.4225,4.4548,0.027195
0.028684,-8.8778,0.020131
-0.057938,-0.080985,0.0033168
-6.3332,-8.8533,0.031137
-9.4168,4.4484,0.027156
6.2659,0.067468,0.011104
0.012028,0.016212,0.00013815
0.066549,0.2131,0.013532
-6.3052,8.8778,0.0299
6.2753,8.8547,0.029718
6.2325,0.035537,0.01131
-6.2723,-8.7191,0.035833
-9.3969,-4.4281,0.027421
9.3969,4.369,0.0286
6.2548,-0.05138,0.010844
-3.104,-4.4998,0.0089874
-6.2174,-8.8183,0.032403
-9.4109,4.41,0.02737
6.2864,0.044266,0.010375
-6.2719,-0.0069112,0.0099101
0.0032196,-8.8486,0.019925
-3.1901,-4.3622,0.010104
6.2958,8.8408,0.030035
0.11405,-0.098701,0.0089208
0.10848,-0.035597,0.0061964
-6.2542,-8.8629,0.029967
9.4016,4.55,0.03041
3.1546,4.4803,0.00794
-0.033466,0.080323,0.0021734
-3.1286,-4.4411,0.0074626
6.3069,8.9802,0.032615
6.2962,0.070653,0.011245
0.056597,0.089764,0.0036145
-3.1532,-4.5033,0.0085348
-6.2913,-8.8754,0.029649
6.3359,8.8628,0.031195
-0.032101,-0.085521,0.0023442
-9.4119,-4.413,0.02732
-9.3996,-4.418,0.02744
9.4018,4.4329,0.027299
2.6329,4.5852,0.13802
-0.14011,-0.025202,0.0099623
-0.0092189,-0.055856,0.00082314
6.2468,8.8692,0.030151
3.1256,4.4391,0.0074999
