-3.1469,4.3804,0.008261
-6.3011,-8.8332,0.030285
-9.4102,4.4521,0.02722
0.0069359,8.8639,0.019786
3.0857,-4.4488,0.0088967
-0.020832,-0.026833,0.00039724
-6.3093,8.8858,0.030033
9.4186,4.4813,0.027587
3.1554,-4.4222,0.0075797
0.037258,0.025043,0.00085117
-6.2927,-8.909,0.029922
9.4557,4.4398,0.027759
6.2586,0.013948,0.010143
-3.1902,-4.4929,0.0093959
-6.2838,-8.8479,0.029801
-9.4216,4.4832,0.027628
6.2727,-0.018305,0.0099757
-0.008337,0.019559,0.0001305
-3.1535,-4.4862,0.0080581
-6.2995,8.8621,0.029829
9.406,4.3282,0.030266
-0.0016264,0.018565,8.7576e-05
-6.2844,-8.9029,0.029763
3.1779,-4.4894,0.0087621
6.3219,8.8538,0.030592
3.1475,4.3625,0.0088688
-0.0092029,0.081788,0.0017158
0.049877,0.036073,0.0015694
-9.4184,4.4488,0.027154
3.1659,4.4792,0.008147
-0.055372,-0.054969,0.0022883
-3.1761,-4.4367,0.0080473
-9.3752,-4.4213,0.028206
9.345,4.4641,0.030107
3.1278,4.4062,0.0077305
-3.1421,-4.4038,0.0076979
-9.4181,-4.3983,0.027531
6.2827,8.8953,0.029673
3.1359,4.4307,0.0074195
-0.033044,0.081123,0.0021917
-9.4417,-4.4701,0.027611
9.4363,4.4069,0.027507
6.2845,8.9189,0.030035
0.0083661,-8.8432,0.020038
3.1799,-4.4257,0.0082331
-9.4732,-4.4433,0.028543
6.2579,8.8766,0.029829
3.2114,4.4356,0.0099459
-3.1779,-4.4385,0.0081127
-6.2647,-8.8853,0.02972
