0.020266,-0.019399,0.0002996
-9.4184,4.4072,0.027371
6.2681,-0.024256,0.010083
0.0015122,0.0086508,1.9872e-05
-3.1791,4.414,0.0083097
-6.2871,8.8606,0.029675
6.2743,-0.0048155,0.0098872
-3.1406,-4.4544,0.0074597
-3.1777,-4.4868,0.0086883
-3.1089,-4.4779,0.0082701
9.4121,4.4297,0.027176
6.2659,-0.01754,0.010042
-3.1348,4.4375,0.0074097
-9.4162,-4.4656,0.027317
-9.4068,4.5216,0.028944
9.4739,4.513,0.029966
-3.1807,4.4659,0.0084138
-3.1404,-4.4814,0.0078571
-3.1209,-4.4067,0.0078311
9.3844,4.4474,0.02778
-3.1256,4.4542,0.0075619
-6.2341,-0.0013264,0.010919
-6.2707,0.039446,0.010298
9.4569,4.4665,0.028003
3.1221,4.4607,0.0076805
-0.072936,0.035512,0.0029747
-6.3095,-0.0042328,0.010304
6.8024,10,0.42419
3.1884,4.4833,0.009069
3.1296,-4.4245,0.0074993
-6.2617,0.0088991,0.010053
-6.2362,-8.8609,0.030608
-9.4525,4.4213,0.027724
0.052507,0.035849,0.0017
0.030566,-8.8941,0.020261
-6.2869,-8.9331,0.030397
9.3594,4.4176,0.029071
3.1416,4.3354,0.010052
0.014052,-0.022868,0.00022963
-6.3094,-8.8862,0.030037
6.5336,10,0.35232
3.1615,4.4766,0.0079892
-0.040306,-0.026112,0.00098307
-6.2511,0.004415,0.01029
-6.2377,-8.8048,0.03178
6.4356,8.9569,0.043253
6.2564,8.9371,0.030772
3.1609,4.4423,0.0076184
-6.2621,-8.8355,0.030174
6.282,8.8843,0.0296
