-6.26,8.9064,0.030003
6.2855,-0.015148,0.0099367
3.1356,-4.4791,0.0078191
0.0087234,-8.8649,0.019793
-3.1465,4.442,0.00742
9.4822,4.4623,0.029199
6.2499,0.010232,0.010345
3.125,4.4565,0.0075905
-9.4375,-4.4557,0.027353
-9.423,4.4134,0.027286
3.1477,4.4358,0.0074276
3.173,-4.4194,0.0080305
0.011966,-8.8572,0.019888
-6.2484,8.8094,0.031224
6.3016,-0.010726,0.010127
-0.00072823,0.043067,0.00046438
-3.1273,4.4509,0.0075153
-6.2795,8.771,0.032386
9.4418,4.4309,0.027375
3.1288,-4.4641,0.0076234
-3.1162,-4.4685,0.0079054
-6.284,-8.9343,0.030418
-6.227,8.9017,0.031146
-6.236,-8.8951,0.030637
3.1276,-4.4975,0.0083463
-6.2505,-8.9176,0.030436
-3.1396,4.4469,0.0074141
9.4002,4.3998,0.027696
0.03179,-0.0043097,0.00051017
-3.1637,-4.4649,0.0078512
-6.2209,-8.8104,0.032433
9.4229,4.4688,0.02736
3.1731,4.4352,0.0079457
0.047937,-0.0291,0.001361
-3.0879,-4.4524,0.0088051
-9.4176,4.4064,0.027385
6.2491,0.03547,0.010659
-0.11611,-0.064507,0.0077708
-3.192,-4.4351,0.0087483
-6.2342,8.7259,0.036321
6.2065,0.0094478,0.012594
-0.025857,0.062757,0.0013195
-0.0023851,-8.884,0.019735
-6.2775,-8.7636,0.032796
9.4064,4.4959,0.028044
3.1192,4.4675,0.0078253
0.08594,0.0087344,0.0037114
-3.0765,-4.4599,0.0095311
-9.3995,4.3854,0.028042
3.142,4.4331,0.0074052
