-3.1679,-4.4154,0.0079169
-6.2717,8.8199,0.03043
9.4648,4.556,0.031577
0.07693,-0.093188,0.0051251
0.0045977,-8.8625,0.019782
-6.2772,8.8749,0.029589
9.3847,4.4417,0.027755
6.311,-0.097446,0.012719
0.022429,-8.915,0.020334
-6.3663,-8.9235,0.033847
-9.454,4.4269,0.027735
3.1496,-4.3975,0.0078605
3.1277,-4.4413,0.0074743
-3.1392,-4.4713,0.0076663
-9.4239,4.4721,0.027417
6.3019,0.024411,0.010252
-0.0018386,-0.022713,0.00013079
-6.2694,-0.012737,0.0099621
-6.2909,8.8819,0.02965
6.2909,-0.018765,0.010011
6.2522,8.8761,0.029971
-3.1521,-4.5145,0.0089183
-6.2949,-8.8335,0.030166
-9.4133,4.3976,0.027566
3.2159,4.4172,0.010388
3.1597,-4.391,0.0081517
-0.029451,-0.012713,0.0004743
-6.2862,8.91,0.029878
9.4877,4.4453,0.029422
9.5107,4.4745,0.03156
-0.01297,-8.8702,0.019815
0.014432,-0.10303,0.0027592
6.2422,-0.048529,0.011171
3.1212,4.4603,0.0076924
-3.1036,-4.5232,0.0098529
-6.3045,-8.8354,0.030313
-9.4446,4.4228,0.027488
3.1605,4.47,0.0078549
-3.1215,4.4337,0.0075725
-0.04878,0.068972,0.0023789
-6.3001,8.8578,0.029876
6.3064,-0.040617,0.010624
0.0028781,-0.11624,0.0033838
3.1802,-4.4871,0.008795
-6.2382,-8.8358,0.030881
9.3979,4.4577,0.027465
3.1078,4.4337,0.0079196
-3.1596,-4.4742,0.0079075
-6.3161,-8.8877,0.030263
-9.3994,4.4534,0.027394
