6.2649,8.8881,0.029731
3.135,4.2624,0.015157
-3.2658,-4.4053,0.015576
-6.356,-8.8472,0.032692
9.4672,4.4089,0.028453
6.2878,0.054078,0.010627
-3.0874,-4.4307,0.0087972
-3.1555,-4.3566,0.009191
-9.4121,4.4411,0.027159
3.0945,4.4087,0.0086535
0.51198,-0.39698,0.16245
-9.4351,-4.5202,0.028909
-6.2717,8.899,0.029741
6.273,-0.010305,0.0099158
6.3127,8.8092,0.031263
-3.196,-4.5204,0.01064
-6.2958,-8.893,0.029773
6.2767,-0.011544,0.0099035
6.2898,8.906,0.029843
0.48778,-0.83946,0.26797
-6.2876,-8.9059,0.029823
-9.3828,4.4642,0.027986
9.424,4.4267,0.027168
-6.2928,-0.00065994,0.0099458
-3.18,-4.4537,0.0082531
-6.3036,-8.8561,0.029969
9.4621,4.4172,0.02812
3.0391,4.3015,0.017149
-3.0367,-4.4803,0.013169
-9.4584,-4.4756,0.028206
6.2702,8.8668,0.029658
3.1005,4.5326,0.010394
-9.435,-4.4221,0.027303
-3.1284,-4.3972,0.0078896
9.4151,4.4561,0.027216
3.2257,4.4046,0.011354
0.69779,0.012826,0.23389
-6.2554,0.0055401,0.010177
-9.4603,-4.4775,0.028318
6.1977,8.8543,0.0331
3.1689,4.3976,0.0082299
0.0091013,-8.8688,0.019777
-6.3217,-8.8765,0.030453
9.4369,4.5287,0.029305
3.074,4.5504,0.012708
0.0072798,-8.9259,0.020348
-3.1881,-4.4941,0.0093246
3.1897,4.4508,0.0086668
3.0655,4.2913,0.015567
0.0057312,0.0075216,3.0589e-05
