3.2054,-4.4562,0.0096101
-3.2071,-4.5115,0.010984
-6.3002,8.9304,0.030504
6.3233,-0.089642,0.01281
6.2993,0.16309,0.016699
0.0034466,-8.8658,0.019756
-3.1385,4.4558,0.0074723
9.442,4.4353,0.027369
6.3224,-0.073231,0.012101
3.2035,-4.4,0.0097772
-6.2863,-8.8387,0.029968
-9.412,4.4559,0.027234
6.2773,-0.0013359,0.009869
3.1536,-4.4499,0.0075207
-6.2737,-8.907,0.029831
-6.2511,8.8235,0.030714
9.3694,4.3913,0.028964
-0.015179,-0.017983,0.00019617
-3.0138,-4.4779,0.015742
-6.3256,8.8417,0.03093
9.4309,4.395,0.027655
3.0924,4.4344,0.0085321
-6.2878,-0.00098748,0.0098948
-9.4242,-4.4327,0.027142
-9.3979,4.3929,0.027892
6.3046,-0.065135,0.011229
0.019791,-0.0057612,0.00020424
-6.2705,0.013959,0.0099588
-6.25,8.8923,0.030096
9.4872,4.4748,0.029709
-0.066527,0.012949,0.0022551
3.1626,-4.39,0.0082371
-3.1358,-4.4976,0.0082814
6.2824,8.8807,0.029591
3.119,4.4232,0.0076757
0.10327,-0.0509,0.0059752
6.2908,-8.8678,0.029663
-9.423,4.4472,0.027149
3.118,4.3592,0.0092101
3.1864,4.5153,0.009951
-6.2594,-8.8589,0.029878
-6.2941,8.866,0.029713
9.4426,4.418,0.027484
0.024657,-0.081931,0.001983
-3.096,-4.3762,0.009333
-6.2916,-8.9021,0.02981
6.2683,8.8451,0.029905
3.1643,4.5224,0.0094538
-3.152,-4.4084,0.0076934
-6.2869,-8.8582,0.029695
