6.3387,0.051267,0.012241
9.4532,-4.4599,0.027788
-6.2386,0.019891,0.010822
-6.2878,8.9021,0.029774
6.3041,0.053276,0.010864
6.2469,0.025269,0.010574
-6.3211,-0.045069,0.011214
-6.3182,-8.9502,0.031657
-9.4357,4.492,0.027966
0.010314,-0.11874,0.0035793
3.1467,-4.4369,0.007419
-6.3086,-0.03581,0.010594
-6.2872,8.8752,0.029611
9.4324,4.469,0.027435
3.1444,4.425,0.0074512
-6.2886,-8.8753,0.029621
-6.2475,-8.8237,0.03082
9.4933,4.5252,0.031687
3.1734,4.4484,0.0079781
-3.1377,4.4371,0.0073991
-3.2181,-4.4904,0.011117
-9.391,4.3909,0.028113
6.2953,-0.045889,0.010507
-3.1378,4.4022,0.0077267
-6.2938,0.017836,0.010039
-6.3034,8.8935,0.029925
9.4649,4.3886,0.028752
3.1489,-4.4097,0.0076414
-3.2009,-4.393,0.0097652
-0.053734,-0.014423,0.001496
9.3804,4.4801,0.028349
-0.086359,-0.04534,0.0042409
-0.056723,0.055948,0.0023911
0.067921,0.03362,0.0025891
-9.4153,4.3976,0.027554
3.1738,4.3534,0.0097769
3.1496,4.4108,0.0076331
-3.1387,-4.406,0.0076596
-6.251,-8.869,0.030021
6.3053,8.9059,0.030115
-0.052384,-0.029021,0.0015829
-3.1541,-4.3599,0.0090359
-9.426,-4.4346,0.027146
9.4166,4.4631,0.027284
3.1558,-4.4662,0.0077127
-3.1697,-4.4569,0.0079232
-6.3004,-8.8845,0.029806
6.2941,8.8508,0.029854
3.1931,4.5062,0.0099537
3.1492,-4.4334,0.0074444
