-9.4404,4.4299,0.02735
6.2531,-0.042398,0.010679
3.1529,-4.4127,0.0076453
-6.2605,-8.8784,0.029775
-6.2709,8.806,0.030884
9.4662,4.4306,0.028206
-0.0026326,-0.041863,0.000442
-0.048595,-0.095752,0.0034719
-6.2847,-8.9252,0.030179
9.4234,4.4182,0.027233
3.1784,4.5199,0.0097905
-3.1916,4.4709,0.0089896
-3.0793,-4.3939,0.0097365
-9.4418,4.4357,0.027363
9.4237,4.551,0.030301
0.021058,0.031991,0.00047787
-6.2594,-8.9055,0.030003
-6.2747,8.8751,0.029599
9.402,4.4131,0.027449
-3.1536,4.4475,0.0075095
-6.2717,0.012277,0.0099375
0.10925,-0.0057798,0.0059734
9.4334,4.4355,0.027217
6.3027,-0.017095,0.010195
0.09279,0.043254,0.0047702
-3.151,-4.4011,0.0078058
-6.2954,8.8593,0.02978
3.1644,4.4718,0.0079718
-3.1309,4.4875,0.0080406
0.087347,-0.10208,0.006411
-3.1359,-4.525,0.0092775
6.2479,0.036085,0.010708
-0.03222,0.017634,0.00059707
-6.2645,0.021251,0.010099
-6.306,0.095452,0.012481
6.2915,8.8207,0.03044
6.2655,-8.8832,0.0297
-3.1586,4.4496,0.0075997
-3.1332,-4.3105,0.011511
6.2537,8.8812,0.029935
3.0647,4.4759,0.010585
3.1141,4.3708,0.0088764
-6.3101,-8.8831,0.030045
-3.1142,-4.5472,0.010688
6.231,8.8616,0.030845
0.066017,-0.063469,0.0031851
3.1309,-4.451,0.007477
-6.343,-8.899,0.031691
6.3354,8.8535,0.031251
3.1116,4.4386,0.0078003
