-9.4424,4.4981,0.028267
6.2439,-6.4384e-06,0.010519
0.0011869,0.043385,0.00047171
0.0068147,-8.8662,0.019771
-6.2994,8.9199,0.030235
6.3259,0.085808,0.012755
-3.1455,4.4486,0.0074368
-0.064278,-0.059364,0.0029461
-9.3725,4.468,0.028476
6.2506,0.028607,0.010503
3.1227,4.4186,0.0076438
0.047889,0.042482,0.0015981
-6.3219,-8.8147,0.031425
-9.424,4.4106,0.027327
3.1258,-4.4876,0.0081011
-0.099393,-0.07341,0.0062795
-3.126,-4.3314,0.01036
-6.2449,8.8083,0.031376
9.4659,4.5213,0.029889
3.0814,-4.4523,0.0091617
3.1098,-4.4538,0.0079118
-6.2304,8.9465,0.032028
9.4444,4.4393,0.027423
6.293,0.013962,0.009997
3.0783,-4.3932,0.0098157
-6.2904,-8.8817,0.029643
-9.4573,4.4456,0.02783
6.253,0.012394,0.010269
-0.041333,0.049797,0.0014745
-6.2824,-8.8477,0.0298
-6.2687,8.8083,0.030825
9.4295,4.406,0.027434
3.1298,-4.4046,0.0077353
-3.1043,-4.4383,0.0080341
-6.2892,-8.9737,0.031972
9.4176,4.3992,0.027515
3.1581,4.4318,0.0075712
-0.020689,-0.054253,0.00095044
-3.0988,-4.469,0.0084803
-9.3538,4.4204,0.029403
3.152,4.4364,0.0074684
-0.00033678,0.068567,0.0011764
-3.1225,-4.4056,0.0078206
-6.295,8.7997,0.031187
9.4677,4.3928,0.028779
0.0040678,-0.10398,0.0027127
-3.138,-4.4364,0.007399
-6.259,-8.8464,0.030039
6.2762,8.8616,0.02965
3.1313,4.4413,0.0074364
