9.4098,4.4232,0.027237
6.2864,-8.8789,0.029605
-3.1729,-4.4741,0.0082555
-3.127,-4.3163,0.011209
9.4388,4.3841,0.02804
3.0946,4.3847,0.0091511
-9.4376,-4.3722,0.028377
-6.279,-8.8796,0.029587
-9.409,4.4253,0.02723
3.1485,4.4965,0.0082764
0.54855,0.49966,0.19956
-9.4426,-4.3903,0.027961
-6.2737,-8.8605,0.029672
6.2556,8.87,0.029894
6.2515,-8.8449,0.030246
-3.1511,-4.3936,0.0079615
-3.1934,-4.3336,0.011568
6.3114,8.8812,0.03008
3.1815,4.4438,0.0082623
0.21369,-0.72433,0.14829
-3.1656,-4.4151,0.00786
9.4362,4.4841,0.027777
0.031319,8.9018,0.020365
3.1276,-4.4343,0.0074776
-3.1553,-4.486,0.0080783
-6.2613,-8.9167,0.030157
6.2956,8.7962,0.031335
-0.040771,8.8668,0.020576
-3.1332,-4.3512,0.0093228
-6.2951,-8.9128,0.030019
9.3652,4.354,0.030414
-0.15175,0.16006,0.017829
0.050892,-0.17444,0.0088912
-6.3216,-8.9502,0.031793
6.2086,8.8729,0.032143
-0.039902,0.044761,0.0012973
0.5556,0.7643,0.27172
-3.0764,-4.4264,0.0094537
-9.4121,-4.4098,0.027362
6.2802,-0.011994,0.0099007
3.0917,4.455,0.0086303
0.038094,-0.69369,0.11867
-9.4356,-4.434,0.027252
6.3204,8.8075,0.031603
6.2925,0.017405,0.010018
0.19604,-0.28565,0.039124
-3.034,-4.4985,0.013909
6.292,-8.8665,0.029683
3.0879,4.4399,0.0087544
-0.0011674,-0.0078492,1.61e-05
