3.1695,-4.4726,0.0081231
-6.2778,-0.0016135,0.0098679
-6.2695,8.8971,0.029743
9.4293,4.4907,0.027851
6.259,0.042061,0.010529
-0.022171,-8.9208,0.020449
-6.2657,-8.8773,0.029688
-9.4485,4.4121,0.027703
3.1198,-4.441,0.0076029
3.2049,-4.4871,0.010094
-3.1596,-4.365,0.0089391
-6.3444,8.8513,0.031818
6.2433,0.03515,0.01085
3.1463,-4.4665,0.0076123
-3.1535,-4.4465,0.0075037
-6.2825,8.9305,0.030307
9.4533,4.4372,0.027678
6.331,0.011981,0.011199
3.1573,-4.4495,0.0075759
-6.2511,-8.9228,0.030532
-9.4379,4.4406,0.027286
6.2701,0.0095156,0.0099367
-0.063835,0.097875,0.0044292
0.017404,0.099088,0.0026072
-6.3054,8.8258,0.03056
9.4316,4.4523,0.02724
3.203,4.3798,0.010237
-3.1904,-4.4228,0.0087276
-3.1188,-4.3974,0.0080426
9.4301,4.3973,0.0276
3.161,4.4403,0.007617
-0.0061495,0.080315,0.0016327
-6.2834,-8.85,0.029771
-9.4156,4.3751,0.02814
6.2761,0.0041203,0.0098766
-0.017764,0.0013266,0.00015829
6.2972,-8.8565,0.029836
-6.3463,8.8155,0.032718
9.4311,4.4664,0.027382
3.1453,4.3398,0.0098425
-3.1053,-4.3657,0.0093211
-9.4637,-4.456,0.028155
9.405,-4.4805,0.027682
3.1284,4.4734,0.0077699
0.021189,0.12936,0.0044088
-6.2602,-8.8727,0.029785
-9.3272,4.4101,0.031633
3.1624,4.4225,0.0077112
-0.0072156,0.044176,0.00051437
-6.279,-8.8441,0.029854
