-9.4447,-4.4531,0.027483
-6.2618,8.8685,0.029768
9.3909,4.4132,0.027709
3.1517,-4.4043,0.0077548
0.0080505,0.089121,0.0020193
-9.4189,-4.4087,0.027348
9.3283,4.3793,0.032209
3.1704,4.4709,0.0081196
-0.09343,-0.10786,0.0072611
-3.1773,-4.3754,0.0090841
-9.4032,4.4229,0.027327
6.2914,-0.025683,0.010094
-0.034208,-0.052995,0.0012877
-0.013019,-8.9061,0.020018
-6.2706,8.8637,0.029673
9.4588,4.482,0.028351
0.12267,0.028498,0.00772
-0.061575,-0.042155,0.0023399
-6.2657,0.0017456,0.0099681
6.2869,8.0074,0.21269
0.045551,0.042471,0.0014887
-0.077319,-0.10542,0.0057606
-6.253,-8.8902,0.029994
-9.4304,4.3892,0.027785
3.1643,4.4702,0.0079423
-3.1489,4.4098,0.0076409
-3.1316,-4.4294,0.0074524
-6.2461,-8.9228,0.030686
6.6792,8.0754,0.25222
-6.3066,-0.0085817,0.010236
-6.2959,-8.8919,0.029766
-0.015135,-0.12221,0.0038491
9.3942,4.3883,0.02809
3.1741,4.4681,0.0081981
-0.0051936,-0.022834,0.00014396
-0.01286,-8.8645,0.019841
6.2631,-8.868,0.029748
3.1643,4.5794,0.012656
-3.122,-4.5011,0.0085407
3.1448,-4.4452,0.007419
-6.2598,-8.9384,0.030737
9.446,4.351,0.029373
-6.2541,-0.028903,0.010411
-3.1264,-4.4946,0.0082774
-6.3121,-8.8124,0.031136
6.0508,8.7957,0.057341
3.1561,4.4587,0.0076279
3.1359,-4.4524,0.0074534
-3.1094,-4.4419,0.0078667
6.2754,8.8811,0.0296
