-3.1225,-4.3517,0.0094325
-3.1416,-4.419,0.0074915
-9.4171,4.4203,0.027212
3.1444,-4.4283,0.0074315
0.073207,0.028707,0.0028854
-6.2716,-0.0034055,0.0099036
-6.3589,8.833,0.033176
9.413,4.4662,0.027343
3.1993,-4.4167,0.009273
-0.0095239,-8.874,0.019767
-6.2714,8.8879,0.029652
9.416,4.4455,0.027146
6.3116,0.021375,0.010478
3.1848,-4.4187,0.0084951
-6.2677,-8.8591,0.029739
-9.4078,4.4931,0.027948
6.2181,-0.091785,0.013888
-0.022099,0.029746,0.00046566
-3.1367,-4.3129,0.011344
-6.3228,8.8414,0.030812
9.4697,4.4791,0.02877
3.1429,-4.4212,0.0074746
-6.2761,0.017691,0.0099506
-6.2813,-8.8477,0.029798
9.3826,4.4705,0.028083
3.1284,4.4571,0.0075512
0.016392,0.020761,0.00024226
-3.1439,-4.5061,0.0085498
-6.3341,8.8855,0.031064
6.2123,0.13272,0.016553
3.1216,4.3993,0.007948
-6.2448,0.010519,0.010512
-6.2651,8.9001,0.029831
9.3925,4.4999,0.02845
0.021233,0.076263,0.0016803
-0.024195,0.02317,0.00042713
-6.2355,-8.8116,0.031642
6.2912,8.8893,0.029685
6.2606,-0.015266,0.010112
3.1177,-4.3291,0.010638
-6.2587,-8.8324,0.030308
-9.3764,4.4575,0.028171
6.3622,-0.019535,0.013338
0.039919,-0.034467,0.0010941
-6.296,-0.01393,0.010041
-9.4261,-4.4405,0.027145
6.2599,8.882,0.029794
-3.123,4.4406,0.007542
-3.1186,-4.5021,0.0086374
-6.3246,-8.8678,0.030597
