-9.4443,-4.4154,0.027553
-6.2902,8.9498,0.030968
9.3885,4.4668,0.027823
-3.0798,-4.463,0.0093606
3.1647,-4.4085,0.0079238
-6.2759,8.7897,0.031493
9.4536,4.341,0.030061
6.2592,-0.023968,0.010226
3.1344,-4.5005,0.0083742
-6.2499,-8.9153,0.030406
-9.3975,4.4122,0.027553
6.2596,-0.020483,0.010179
3.0913,-4.4197,0.0086702
-6.2983,-0.016425,0.010099
-6.2856,8.9421,0.030662
9.3729,4.3963,0.028681
0.011755,-0.0076741,8.3861e-05
-3.1375,-4.4119,0.007575
-6.287,-8.9232,0.030146
9.4698,4.4522,0.028408
3.1773,4.4133,0.0082482
3.1563,-4.4469,0.0075471
-3.1628,-4.4038,0.0079556
-9.4217,4.469,0.02736
6.2783,0.064186,0.010897
0.0078718,0.0052778,3.7969e-05
-3.0705,-4.402,0.010142
-6.3294,8.8278,0.031407
6.282,8.8798,0.029588
0.055162,0.019132,0.0016133
0.0023009,0.032504,0.00026702
-6.291,-8.9359,0.030515
6.3314,0.035387,0.011496
3.063,4.444,0.010372
-3.1516,4.4454,0.0074754
-9.4477,-4.385,0.028221
-6.2812,8.819,0.030422
3.2049,4.4589,0.0096087
-0.042145,-0.0083493,0.00090583
-3.1011,-4.5608,0.011894
-6.296,-8.8576,0.029805
6.2854,8.8587,0.029681
3.1136,4.4622,0.0078878
-0.036636,0.043809,0.0011513
-6.274,-8.8778,0.029603
9.3797,4.421,0.028018
3.1517,4.4329,0.0074722
-0.046302,0.04253,0.0015244
-9.4228,-4.4333,0.027136
6.2798,8.8635,0.029629
