-6.2747,8.8836,0.02961
-9.456,-4.4331,0.027779
3.1422,4.5362,0.0097869
-0.050281,0.037451,0.001615
-9.4201,-4.4421,0.027129
9.4189,4.4769,0.027496
6.24,-0.010322,0.010692
3.1624,-4.4454,0.007658
-6.2453,-8.8302,0.030732
-9.439,4.4421,0.027308
-9.3499,-4.4843,0.030111
0.039606,-0.024092,0.00092973
-0.00015333,-0.04164,0.0004339
-9.4004,-4.4298,0.027337
-3.1233,-4.3171,0.011217
-3.0978,-4.3358,0.010918
-0.0032949,0.0053953,1.2715e-05
-6.266,-8.897,0.029784
9.3888,4.4095,0.027823
3.1652,4.4854,0.0082648
-3.0976,-4.518,0.0098781
-6.294,-8.8605,0.029749
9.4612,4.5083,0.029192
-6.2471,-0.061452,0.011352
-0.067051,0.024272,0.0023953
-3.1164,-4.4685,0.0079005
-6.2949,-8.8891,0.029732
7.2223,8.7452,0.44458
3.1731,4.5103,0.0092366
0.024667,-0.12175,0.0040102
-6.2675,-0.023601,0.010083
6.6737,7.6097,0.4525
3.1068,4.3978,0.0083615
0.034931,-0.022568,0.00073769
-3.1288,-4.4749,0.0077927
6.9866,9.4762,0.33752
6.2738,-8.8588,0.029686
3.1591,4.3849,0.0082966
0.085384,0.0052696,0.0036518
-6.2769,-8.8728,0.029593
9.4717,4.4924,0.029187
3.0944,4.5752,0.013105
-3.1177,4.4603,0.0077653
-6.285,-0.030898,0.010116
9.421,4.4769,0.027496
-9.3886,-4.4727,0.027916
3.1011,4.4145,0.0082959
-6.2665,-0.035027,0.010263
6.2747,-8.8878,0.029629
6.2882,8.8747,0.029619
