3.1284,4.4457,0.007477
6.3073,-8.815,0.030914
-6.2731,-0.076189,0.011341
-6.2865,8.9077,0.029843
9.3616,4.5013,0.029822
3.1276,-4.4417,0.0074763
-3.1471,4.4509,0.0074603
-6.2935,-8.8799,0.029677
9.3497,4.3991,0.029983
3.1279,-4.4299,0.0074882
-3.1267,-4.4746,0.0078133
3.1303,-4.4726,0.0077364
-9.3921,4.4125,0.027686
-0.03194,-0.087681,0.0024326
-0.064434,-0.0053934,0.0020834
0.020606,-8.8716,0.019939
-6.2655,8.8151,0.030645
9.4092,4.4094,0.027396
3.1688,-4.4382,0.0078098
-3.1309,-4.4569,0.0075228
-6.2887,-8.9074,0.029855
6.2724,0.017359,0.0099693
0.023729,-0.094977,0.0025376
-3.0946,-4.4907,0.0091104
-6.3032,-8.8034,0.031205
-6.2566,8.8583,0.029945
6.2867,0.0013279,0.0098875
3.2273,-4.4027,0.01152
-6.2583,0.030161,0.010329
-6.3044,-8.9969,0.033481
6.2951,8.875,0.029698
0.02254,0.03847,0.00062439
-6.2893,-0.014812,0.0099624
-6.2563,-0.050739,0.010792
6.2975,8.9048,0.029931
3.1178,4.4296,0.0076623
0.03771,-0.066364,0.0018124
0.10142,-0.04983,0.0057591
9.4195,4.4303,0.027142
-0.0049134,0.054292,0.00074961
-3.1097,-4.4539,0.007915
-3.1184,4.4493,0.007659
-0.044914,-0.061917,0.0019672
6.2779,8.8839,0.029599
3.1792,4.4729,0.0084601
-3.1034,-4.4228,0.0081272
-6.3061,-8.8216,0.030688
9.4305,4.427,0.027213
3.1601,4.4151,0.0077334
3.1569,4.4281,0.0075656
