-6.2592,0.02251,0.010208
6.2924,-8.8791,0.029661
9.4425,4.3867,0.028047
6.205,-0.0042726,0.012687
0.0057066,-8.8942,0.019811
9.4111,-4.4174,0.027276
-9.4103,4.4489,0.027201
6.222,-0.02504,0.011708
-0.0093562,0.070415,0.0012843
-3.1457,-4.4428,0.007417
-6.2557,8.8622,0.029934
9.3937,4.3517,0.029353
6.318,-0.010557,0.010614
-3.1584,-4.4002,0.0079312
0.016997,0.017232,0.00021883
9.3941,4.4009,0.027815
9.4387,-4.4792,0.027715
-3.1293,4.4332,0.0074608
-6.2854,-8.8318,0.030108
-9.4178,4.4384,0.027128
6.3718,-0.081766,0.015741
-0.026209,-0.033491,0.0006242
-3.1223,-4.4779,0.0079425
-3.0928,-4.4967,0.00936
9.4276,4.496,0.027982
-0.014311,0.089427,0.0021029
-0.032149,-0.049708,0.001135
-6.2857,-8.8989,0.029721
6.2701,8.8929,0.029698
3.1721,4.4386,0.0079116
-3.1266,4.4313,0.0074995
-6.3178,-9.049,0.037698
6.2738,8.8318,0.030112
3.1077,4.5187,0.0095281
3.1496,4.4707,0.0077021
-3.2134,-4.4205,0.010167
-0.0024927,-8.8843,0.019736
9.3781,4.3756,0.028994
6.229,0.0063116,0.01118
-0.044804,0.072201,0.002307
-6.2993,-8.8866,0.029793
6.3031,8.861,0.029913
3.1707,4.4374,0.0078664
-0.037085,0.0084314,0.00070571
-6.3468,-8.8884,0.031843
6.2955,8.8039,0.031037
3.156,4.4457,0.0075365
-0.013193,-0.04382,0.00056752
3.1176,-4.4206,0.0077283
-9.4235,-4.4545,0.027196
