-3.1642,4.4128,0.0078528
6.2817,8.8957,0.029674
-6.2638,-8.7946,0.031408
6.2882,8.8515,0.029779
9.4004,4.468,0.027537
6.2482,8.9062,0.030308
-3.1871,-4.1477,0.029566
-9.4346,4.4521,0.027278
-0.028467,8.8613,0.020186
0.075972,-0.13052,0.0071337
-3.3384,-4.6381,0.036799
-3.0943,-4.7599,0.034166
9.4468,4.4528,0.027535
-0.098712,0.033247,0.0051458
-3.1381,-4.2685,0.014616
-6.2778,-8.918,0.03001
9.4757,4.4505,0.028709
-0.059482,-0.027236,0.0019547
-0.049161,0.040695,0.0016227
-3.24,-4.6434,0.022837
9.4403,4.5066,0.02849
0.014196,8.8843,0.019834
3.1274,4.4338,0.007481
-3.4499,-4.7639,0.080227
3.2046,4.4604,0.0096033
6.2907,0.023833,0.010064
6.2625,-0.028796,0.010226
3.1291,4.413,0.0076176
-9.431,-4.4208,0.027264
9.385,4.5403,0.030337
3.1473,4.4439,0.0074303
-0.047347,0.13677,0.0057933
-6.2784,-8.9338,0.030396
-0.10675,-0.014358,0.0057464
-0.041806,0.17222,0.0082805
6.3135,-0.0065729,0.010436
-9.3801,-4.4351,0.027928
-6.2269,-8.8006,0.03245
6.2167,8.885,0.031607
-0.0076378,0.045464,0.00054639
6.2083,8.7941,0.033864
-6.2933,-8.7704,0.032506
-0.059285,0.12221,0.0054867
0.0025889,-0.14066,0.0049506
3.2033,4.5365,0.011802
-2.9275,-4.7366,0.051584
9.4158,-4.4003,0.027499
0.0081197,8.8663,0.019781
-0.11787,-0.12238,0.010662
-3.1684,-4.4097,0.0080048
