9.375,4.4904,0.028813
3.1567,-4.4987,0.0084433
3.1383,-4.3982,0.0078028
-6.305,8.8475,0.030112
6.2787,0.012291,0.0099034
3.1799,-4.3856,0.0088884
-0.0066618,-8.8703,0.019753
-6.249,-8.8647,0.030103
-9.4558,4.4138,0.027915
3.1451,4.3607,0.0089208
3.1826,4.487,0.0088923
-6.3002,-0.020811,0.010175
-9.4299,4.4573,0.027262
6.2398,-0.016983,0.010745
6.3604,0.023573,0.01323
-3.0843,-4.4301,0.0089655
-6.2016,8.8717,0.03267
3.0617,-4.495,0.011263
3.2016,-4.5021,0.010303
-3.1158,-4.4132,0.0078499
-3.1316,-4.512,0.0087848
-9.4641,4.4068,0.028343
6.3268,0.010836,0.010989
-0.0039157,0.0068234,1.9321e-05
-3.1431,-4.5428,0.010123
-6.2512,8.876,0.03
9.4457,4.4114,0.027636
0.018289,-0.0045034,0.00017239
0.014553,-8.8602,0.019895
-6.2958,-8.8291,0.03028
9.4246,4.545,0.029978
6.2334,-0.040659,0.011367
-0.050396,0.001369,0.0012707
-6.2832,-8.8374,0.029979
-6.3043,8.9263,0.030489
3.0997,4.3782,0.0091197
-0.010816,-0.028881,0.00026724
-6.2672,-0.010123,0.009973
-9.4094,4.4679,0.0274
9.4099,4.4893,0.027825
-0.010368,0.012453,9.258e-05
-3.1185,-4.4424,0.0076325
-6.2864,-8.8954,0.02969
9.378,4.4515,0.028055
3.1255,4.4794,0.0079211
0.048424,0.0037443,0.0011763
-6.1975,-8.9087,0.033241
-6.343,8.8277,0.032171
3.1486,4.4721,0.0077157
0.023245,-0.015591,0.00033111
