6.3406,-0.073532,0.01305
-3.1569,-4.4611,0.0076672
-3.1639,-4.4119,0.0078564
-9.449,4.426,0.027582
6.2444,-0.016337,0.010567
3.1358,-4.4339,0.0074103
0.0028348,-0.04861,0.00059527
-6.3333,8.8501,0.031183
3.1301,4.3712,0.0085746
-3.1524,-4.393,0.0079902
-6.2943,-0.019305,0.01006
-6.3068,8.8016,0.031361
6.3029,0.0039488,0.01013
0.014708,-0.05989,0.0010056
3.1272,-4.4996,0.0084149
-6.318,-8.844,0.030577
-9.3855,4.4021,0.028055
-0.043822,-0.013549,0.0010064
3.1514,4.3941,0.0079514
0.0043206,-8.8976,0.019836
-6.2361,8.8246,0.031234
9.4151,4.48,0.02757
3.2254,4.4373,0.011042
-3.1346,-4.4372,0.0074109
-6.2775,-8.8718,0.029594
9.4629,4.3935,0.028547
6.2285,0.043937,0.011677
-0.018107,-8.9112,0.020179
-6.2873,-8.8714,0.029618
-9.443,4.4532,0.027443
6.3633,-0.085678,0.015163
-0.029019,0.0094339,0.00044351
-6.2929,0.020475,0.010052
-6.2627,8.8952,0.029818
9.418,4.4955,0.027942
3.143,4.567,0.011531
-6.2552,-0.0038197,0.010178
-6.2361,-8.8701,0.03056
6.2768,8.8566,0.029692
3.1896,4.4306,0.0086409
0.057373,0.078971,0.0032039
-6.249,-8.8648,0.030103
-6.2736,8.8084,0.03078
9.4298,4.3204,0.030655
-0.049395,-0.017756,0.0012991
-3.1545,-4.3769,0.0084497
-9.4065,-4.4123,0.02739
9.3626,4.4209,0.028852
0.083517,0.03593,0.0038092
-6.2651,0.016216,0.010042
