9.3812,4.4055,0.028153
3.1133,-4.4508,0.0077917
-3.1781,-4.4713,0.0083923
-6.2733,-8.8865,0.02963
-9.4457,4.4468,0.027473
6.2909,0.028957,0.010133
3.1348,-4.4181,0.0075132
-3.0394,-4.5221,0.014201
-6.2791,8.8665,0.029611
9.3792,4.4609,0.028087
-3.1857,-4.388,0.009073
0.011674,-8.8944,0.019865
-6.2005,-8.863,0.032797
9.3908,4.3528,0.029386
0.0020197,8.83,0.020272
-6.2827,0.0018805,0.0098691
-3.1527,4.45,0.0075099
-9.4301,4.4857,0.027735
3.1275,4.4237,0.0075293
-0.00091075,0.052279,0.0006843
-3.0877,-4.4465,0.00878
-6.2539,8.8873,0.029954
9.4032,4.4366,0.027269
-0.090246,-0.035117,0.0043788
0.051669,0.081426,0.0029918
-3.0994,-4.4544,0.0082862
6.2508,8.931,0.030744
3.1573,4.4746,0.0078723
-3.1382,4.4409,0.0073992
-6.295,-8.9193,0.030147
-9.3967,4.4183,0.0275
3.1145,4.4339,0.0077261
0.069849,-0.053473,0.0031534
-0.0095759,-8.8668,0.019791
-6.3382,-8.8356,0.031703
6.2987,8.882,0.029765
3.1586,-4.4369,0.00757
-6.2362,-8.8797,0.030546
-9.4118,-4.4314,0.027172
9.4553,4.4097,0.027954
0.04726,0.10215,0.0037242
0.019876,-0.020752,0.00030536
0.051558,0.022986,0.0014616
6.2953,8.9412,0.030737
3.1427,4.4265,0.0074353
0.050973,-4.5504e-05,0.0012995
-0.0091835,-8.8817,0.019768
-9.4531,-4.4391,0.027672
6.2904,8.9261,0.030245
3.1448,4.4167,0.0075261
