-3.1218,-4.4053,0.0078373
-6.2713,8.812,0.030674
9.4402,4.3921,0.027867
6.3208,-0.02251,0.010823
3.1278,-4.4515,0.0075139
-3.0937,-4.444,0.0084755
-9.4443,4.468,0.027638
6.2532,-0.034484,0.010523
-0.0044364,0.086554,0.001884
-3.1612,-4.3646,0.0089849
-6.2772,8.8116,0.030656
9.3637,4.527,0.030675
3.1441,4.3383,0.0099131
-3.1269,-4.4908,0.0081686
-6.2676,-8.8427,0.029955
9.45,4.4394,0.027574
6.2907,-0.14864,0.015445
-0.078692,-0.051796,0.0037654
-6.3304,-8.7954,0.032509
-6.3692,8.8588,0.03364
6.2589,0.076061,0.011536
0.092263,0.086001,0.0060978
0.011959,-8.8675,0.019813
-6.3106,8.864,0.030091
6.2634,8.8588,0.029804
3.1375,-4.4647,0.0075715
-3.1762,-4.4945,0.0088369
-6.3116,-8.8926,0.030143
9.4538,4.4422,0.027696
3.1555,4.4995,0.0084477
0.064311,-0.13842,0.0068494
-6.2796,-8.9108,0.029872
-6.2723,8.931,0.030347
0.082521,0.077724,0.0049109
0.054396,0.12347,0.0052866
-6.2534,-0.00054569,0.010219
-6.3888,-8.9125,0.035811
9.401,4.4238,0.02736
3.1364,4.4146,0.0075446
-3.1608,4.4386,0.0076111
6.2748,-0.066693,0.010991
6.2736,8.8885,0.029639
3.1142,4.5076,0.0089249
-0.021697,0.028368,0.00043681
-0.0061851,-8.8905,0.019785
6.272,8.9028,0.029785
3.1894,4.4563,0.0086964
-3.1422,4.4274,0.0074292
3.163,-4.417,0.0077759
-9.4195,-4.4441,0.027134
