-6.3137,8.8446,0.030413
9.4558,4.4669,0.027965
3.1134,-4.3996,0.008128
-3.1607,4.4033,0.0079203
-6.237,8.8391,0.03087
9.4127,4.3515,0.029045
6.2816,-0.049284,0.010474
0.034066,-0.020108,0.00068161
-6.2212,-8.9506,0.032673
-9.4251,4.423,0.027198
3.1319,4.4688,0.0076607
3.1579,-4.4854,0.0081071
0.032059,-0.0054646,0.00052157
-6.3081,8.8758,0.029977
-3.112,4.4085,0.0080124
3.1397,-4.4545,0.0074607
-3.1319,-4.4341,0.0074335
-3.1672,-4.4656,0.0079507
9.4239,4.4095,0.027342
6.2971,-0.016156,0.010076
-3.1208,-4.4537,0.0076386
-6.2427,-8.879,0.030282
-9.4269,4.4679,0.027366
6.2986,-0.010321,0.010064
-3.1306,4.438,0.0074402
-6.2614,-0.0065598,0.010049
-6.2281,8.8952,0.031017
9.4043,4.4508,0.027288
0.06909,0.027653,0.0025778
-6.2715,-0.045674,0.010423
-6.2513,-8.943,0.03109
9.3864,4.4897,0.028349
3.1069,4.3868,0.008613
-6.263,0.066779,0.011125
-3.1492,-4.4039,0.0077376
-6.3083,8.8006,0.031442
6.2618,-0.0048173,0.010036
-0.022884,-0.00025203,0.00026197
-3.1286,-4.4121,0.0076338
-6.2586,0.028211,0.010294
6.2516,8.8747,0.029989
3.1449,4.389,0.0080206
-3.1004,4.4028,0.0084994
-6.2781,-8.9291,0.030267
6.2219,0.036386,0.011888
3.1556,4.4587,0.00762
-0.044048,0.033478,0.0012506
-6.3264,-8.9233,0.031197
6.2912,8.8727,0.029651
3.1639,4.4238,0.0077345
