9.3992,4.4192,0.027436
6.2777,-8.9265,0.030202
-0.10172,0.024298,0.0053189
-3.1391,-4.445,0.0074072
-9.4382,4.4655,0.027473
6.2677,0.0045125,0.0099462
-0.0051675,-0.22588,0.012754
-6.2958,-0.008452,0.010006
-6.2997,8.8773,0.029778
6.2805,8.8985,0.029701
3.122,-4.4001,0.0079262
-6.2907,0.0084988,0.009939
-0.075824,0.027692,0.0030661
9.4701,4.5577,0.031934
-6.2069,-9.0176,0.037201
-3.1273,-4.4043,0.00777
-6.2913,-8.8555,0.029763
-6.3042,8.8916,0.02993
6.2755,0.056596,0.010677
-0.091875,-0.15309,0.010054
-0.15315,-0.015976,0.011773
-9.4399,-4.4654,0.027505
9.4574,4.4093,0.028035
-3.1981,-4.5656,0.013118
-6.2267,-0.028519,0.011492
-6.2959,-8.878,0.02971
6.242,8.8962,0.0304
3.9584,3.3614,0.51279
-2.9981,-4.3249,0.02064
-9.4103,-4.4501,0.027207
9.471,4.4776,0.028804
9.3594,4.4152,0.029103
0.04267,0.088606,0.002873
0.08194,-0.092924,0.0055098
-3.1513,-4.5115,0.0087966
6.2702,8.8058,0.030897
3.1422,-4.3775,0.0083274
-3.1419,-4.4439,0.0074052
-6.2335,-8.8564,0.030771
6.2963,9.0108,0.034201
-0.0077212,8.8911,0.0198
-0.11121,-0.14367,0.01131
-0.13879,-0.12926,0.013758
3.1572,4.5966,0.013798
3.3985,3.5548,0.22339
3.1381,-4.4353,0.0074004
0.0059517,0.013821,6.5525e-05
-6.3128,-8.8273,0.030735
6.1961,8.9062,0.033321
3.1431,4.4477,0.0074225
