-6.2813,8.8885,0.029618
9.3613,4.4538,0.028914
6.222,0.05392,0.012275
-3.1387,4.4416,0.0073994
-6.2757,-8.7921,0.031393
-9.4059,4.4627,0.027373
3.1191,4.4909,0.0083041
3.1216,-4.4092,0.00778
-0.0057135,-8.9085,0.019985
-6.3048,8.898,0.030003
9.4367,4.4273,0.027294
-0.050467,-0.060845,0.0021989
-6.2723,-0.0041357,0.009899
-6.2895,-8.8053,0.03091
9.3951,4.4007,0.027794
6.3156,-0.087892,0.012429
-3.1512,-4.5175,0.0090209
-6.2837,-8.8831,0.0296
-9.3866,4.4704,0.02794
6.2495,-0.048905,0.010929
3.1526,-4.4424,0.0074796
0.055021,0.050675,0.0021556
-6.2841,8.8875,0.02962
9.404,4.4099,0.027458
-3.1334,-4.4084,0.0076438
0.022509,0.025537,0.0004166
0.015392,-8.8849,0.019854
6.2817,8.8986,0.029704
6.2246,-0.022621,0.011532
3.1203,-4.4185,0.0076899
-6.2952,-8.9149,0.030062
-9.4267,4.4335,0.027153
3.128,4.3761,0.0084396
-3.0789,-4.4907,0.0099445
-6.2843,-0.038073,0.010236
-6.2859,-8.8626,0.029653
6.3059,-0.039226,0.010583
3.1515,4.4917,0.00817
-3.1296,-4.3883,0.0080788
-9.4221,-4.4217,0.027198
6.2926,8.888,0.029694
3.1317,4.5017,0.008432
0.016785,0.040726,0.00055592
0.022597,0.017086,0.00032847
6.2732,8.8553,0.029724
3.1075,4.569,0.012186
-0.027293,0.01789,0.00045269
-6.2948,-0.014644,0.010028
-3.1137,-4.3669,0.0090222
6.2747,8.8702,0.029609
