6.2954,-0.015141,0.01004
6.2573,0.04552,0.010642
-3.0579,-4.4227,0.010832
0.0093435,-8.8571,0.019862
-9.4049,4.4812,0.027699
6.2815,0.063219,0.010866
3.1614,-4.419,0.0077203
-6.2998,-8.9284,0.030442
-6.3106,8.8291,0.030622
9.4358,4.4823,0.02773
3.1125,-4.4557,0.0078495
-6.2943,0.00029125,0.0099669
-6.2723,8.8963,0.029709
9.4464,4.395,0.027944
3.1245,4.3918,0.008061
-0.029279,-0.053154,0.0011355
-6.2761,-8.8254,0.030256
-9.4314,4.4054,0.027463
6.2746,0.043339,0.01035
0.028509,-0.065579,0.0014821
-6.3138,-8.9083,0.030402
-6.2782,8.9699,0.031751
6.2843,0.075898,0.011315
0.018627,-0.0073234,0.00018698
-3.1651,-4.4962,0.0085461
-0.024883,-8.892,0.020086
9.4006,4.4973,0.02818
3.1555,4.5011,0.008497
-3.1393,4.4804,0.007837
-9.4202,-4.4432,0.027131
-9.4591,4.4847,0.02842
9.4316,-4.4495,0.027222
3.1747,-4.4358,0.0079985
0.047125,0.022302,0.0012351
-6.252,8.9173,0.030386
9.3934,4.4746,0.027809
3.1297,-4.4627,0.0075966
-6.2718,-8.9504,0.030971
-6.2662,0.017219,0.010035
9.4347,4.5386,0.02974
3.1454,4.4162,0.007534
-3.1229,-4.4296,0.0075629
-3.1687,-4.4231,0.007866
-9.4059,4.4527,0.027277
3.1421,4.449,0.007426
-0.010722,-0.040723,0.00047246
-3.1539,-4.4361,0.0074932
-6.2579,-8.7852,0.031931
6.2613,8.8812,0.029765
3.1297,4.421,0.0075246
