-0.044686,-8.877,0.020718
-6.2713,8.9121,0.029932
-9.4439,4.4237,0.027463
6.2594,0.012413,0.010116
0.058552,-0.055098,0.0024729
-0.010861,-8.8759,0.019779
-6.1987,8.8879,0.032919
9.4714,4.4399,0.028444
3.1389,-4.4631,0.0075484
0.031286,-8.8803,0.020212
-6.2906,8.8846,0.029654
9.4115,4.4475,0.027183
6.2756,0.084976,0.011681
-3.1868,-4.4475,0.0085126
-9.3979,-4.4318,0.027382
-9.3939,4.4652,0.027648
6.2755,0.0089814,0.0098953
-0.044481,0.14383,0.0061572
-6.2716,-0.028417,0.010102
-6.3332,8.8219,0.031755
6.2859,8.8519,0.029758
3.1407,-4.4503,0.0074312
-3.1059,-4.3868,0.0086451
-3.1497,4.4231,0.0075017
9.3783,4.4973,0.028862
3.1293,4.5004,0.0084148
-3.1391,-4.3553,0.009127
-6.2935,-8.8599,0.029746
-9.4289,4.3796,0.028031
3.109,4.4117,0.0080581
3.1263,-4.4084,0.0077166
-3.1269,-4.3446,0.0096849
-9.3877,4.4589,0.027755
9.4301,4.4144,0.02732
-0.042759,0.069572,0.0021244
-6.2542,-8.8487,0.030115
-6.2828,-8.8827,0.029596
6.2855,8.8614,0.029659
6.2828,-0.0098085,0.0098926
0.0057157,-0.058047,0.00085942
-6.2857,-8.8995,0.029728
-9.3674,4.5246,0.030364
3.16,4.4102,0.0077946
-0.0053935,-0.015011,7.0943e-05
-3.1513,-4.473,0.0077576
-6.2648,8.762,0.033001
9.4741,4.3694,0.029775
-0.032596,0.029735,0.0007526
0.031359,-8.8488,0.020409
-6.2952,-8.8792,0.029701
