2.1356,2.8293,-0.80065
2.1732,1.5849,-1.7791
2.1886,1.5754,-1.7971
2.1663,1.5607,-1.7761
2.2394,1.5761,-1.7784
2.2795,1.5906,-1.6923
2.2099,1.5495,-1.7825
2.2299,1.5735,-1.7892
2.2342,1.5988,-1.7536
1.1866,2.711,-0.41274
2.2434,2.7192,-1.1845
2.2126,1.5804,-1.796
2.2498,1.5711,-1.7657
2.2129,1.5689,-1.7995
4,1.5708,-0.82853
2.1015,1.5274,-1.5842
2.2336,1.5996,-1.7522
0.69588,1.5708,-1
2.2542,1.5489,-1.7398
2.1888,1.5462,-1.7744
2.2049,1.5661,-1.8004
2.1813,1.567,-1.7933
3.3493,2.7105,-0.4127
2.2047,1.5868,-1.7909
2.2096,1.5626,-1.7979
2.1867,1.57,-1.7971
2.2759,1.5648,-1.7152
2.2201,1.6285,-1.6658
2.1478,1.5714,-1.7545
2.2045,1.5772,-1.7996
2.3384,1.5314,-1.479
4,2.7116,-0.24129
2.1853,1.5879,-1.7844
2.2034,1.5944,-1.7786
2.1799,1.5888,-1.7797
2.1567,1.6013,-1.7303
2.2337,1.5893,-1.7719
2.19,1.5476,-1.7774
3.1125,1.5708,-1
2.2029,0.25,-0.8013
2.0582,1.6642,-1.2228
2.2399,1.6008,-1.7424
2.2691,2.7229,-1.1374
2.1466,1.5665,-1.7518
2.2028,3.7704,-0.8013
0.40496,1.5708,-1
2.2097,1.586,-1.7912
2.2445,1.5676,-1.7727
2.1565,1.5737,-1.7673
2.2032,2.7118,-1.2141
