2.2104,1.5672,-1.7999
2.3554,1.5856,-1.4733
0.25,1.5706,-1
1.9755,1.5396,-1.268
2.2737,1.6151,-1.6428
2.1833,1.5672,-1.7946
2.2828,1.6533,-1.4478
2.1893,1.5319,-1.7402
2.1528,1.537,-1.7181
2.0801,1.6296,-1.4634
2.2585,1.5077,-1.6076
4,2.7121,-0.24128
2.2574,1.62,-1.6569
2.2709,1.5166,-1.6185
2.1403,1.6177,-1.6539
0.95927,2.7121,-0.41274
2.2219,2.7133,-1.208
2.219,1.5868,-1.7866
3.252,1.5707,-1
2.1066,1.577,-1.6672
2.1065,1.5498,-1.651
2.2061,1.5561,-1.7925
2.2027,1.5941,-1.7793
2.2847,1.5795,-1.6929
2.203,3.8378,-0.8013
2.1164,1.6047,-1.6456
2.238,1.5884,-1.7686
2.1071,1.5757,-1.6691
0.83571,2.7116,-0.41276
2.2334,1.4702,-1.4652
2.1533,1.5532,-1.7507
2.1525,1.5342,-1.7102
0.38139,2.7115,-0.41276
2.2032,3.2672,-0.8013
2.1959,1.5734,-1.8002
2.1409,1.5751,-1.7419
2.089,1.6439,-1.4198
3.1847,2.7117,-0.41276
2.1238,1.4839,-1.4564
2.208,1.5751,-1.8001
2.1466,1.5516,-1.7378
2.2254,1.7008,-1.265
1.9545,1.564,-1.2543
2.3235,1.5516,-1.5717
2.2591,1.596,-1.7246
0.25,1.5654,-0.99881
2.2173,2.721,-1.2062
2.0503,1.5249,-1.434
2.243,1.5693,-1.7751
0.87623,1.5709,-1
