2.1349,1.5738,-1.7311
2.1635,1.542,-1.7443
2.2091,1.5832,-1.7944
4,2.7115,-0.24129
2.1551,1.5664,-1.7649
2.2876,1.5512,-1.6737
2.1692,1.602,-1.744
0.59913,2.7116,-0.41276
3.3095,1.5707,-1
2.2064,1.5732,-1.8009
2.2132,1.5833,-1.7932
4,1.57,-0.82851
2.1766,1.5624,-1.7875
2.2415,1.5724,-1.777
2.1751,1.6009,-1.7523
2.2361,1.6091,-1.7241
2.1794,1.5903,-1.777
2.2034,1.5968,-1.7738
2.2152,1.5688,-1.7987
2.1923,1.5741,-1.7991
2.2129,1.5643,-1.798
2.1743,1.5532,-1.776
2.2007,1.5829,-1.7953
2.2155,1.5935,-1.7778
0.49498,2.7115,-0.41276
2.1701,1.5834,-1.7778
2.1901,1.5787,-1.7961
2.2083,1.5969,-1.7731
0.25,1.5708,-1
0.7528,1.5704,-0.99999
2.2235,1.5854,-1.7857
2.2005,1.5712,-1.8012
2.2435,1.5575,-1.7674
2.2008,3.8188,-0.80123
2.207,1.519,-1.7009
2.1841,1.5367,-1.7506
2.1966,1.5677,-1.8003
2.1753,2.7333,-1.1786
2.1124,1.5477,-1.6616
2.2462,1.5872,-1.7599
2.2333,1.5654,-1.7851
0.40655,1.5704,-1
2.1465,2.7239,-1.1576
2.1868,1.5259,-1.7206
2.1816,1.5666,-1.7933
2.2382,1.5928,-1.7614
2.2036,3.7416,-0.8013
3.3562,2.7117,-0.41276
2.2112,1.5899,-1.7853
2.2034,1.5709,-1.8013
