2.1563,2.7454,-1.1258
4,1.5707,-0.82853
2.2083,1.5669,-1.8002
0.55577,1.5707,-1
2.2039,1.676,-1.4187
0.31842,2.7117,-0.41275
2.0902,1.5463,-1.6029
2.2023,1.5744,-1.8008
2.4088,1.4977,-1.1217
1.9851,1.6206,-1.2319
2.1531,1.6707,-1.4113
2.1475,1.5308,-1.6927
2.4733,1.5741,-1.1447
2.0452,1.5075,-1.3541
1.8908,1.5295,-1.0719
2.2509,1.5111,-1.6341
2.2408,1.5942,-1.7557
2.3956,1.5392,-1.3111
0.33008,2.7115,-0.41276
2.3836,1.5806,-1.3847
2.2664,1.55,-1.7195
2.3395,1.5378,-1.4927
2.1446,1.532,-1.6914
3.3286,1.5706,-1
2.0853,1.456,-1.2199
2.1011,1.5841,-1.6478
2.0867,1.515,-1.502
4,2.7116,-0.24129
2.1071,1.548,-1.6494
2.0289,1.5138,-1.3321
2.3229,1.5725,-1.5882
2.2092,2.7163,-1.2123
2.1541,2.7114,-1.177
2.0621,1.4845,-1.2986
2.2646,1.5196,-1.6423
2.2025,3.7828,-0.8013
2.1973,1.6788,-1.4016
2.2751,1.4585,-1.338
2.2527,1.6423,-1.5661
0.87255,1.5713,-0.99999
4,3.8219,0.17147
2.2026,2.6482,-1.056
2.0921,1.5442,-1.6037
2.1204,1.6144,-1.625
1.9909,1.5202,-1.25
2.273,1.5179,-1.6188
2.1894,2.6546,-1.0778
2.0778,1.5715,-1.5926
2.2029,0.25,-0.8013
3.3165,2.7116,-0.41276
