2.1889,1.5786,-1.7957
2.2031,0.25,-0.8013
2.0173,1.6202,-1.3213
2.2036,1.5833,-1.7949
2.1926,1.5933,-1.7789
2.1947,1.5193,-1.7012
2.3209,1.5954,-1.5701
2.1357,1.5246,-1.6523
2.2372,1.5494,-1.7641
2.169,1.6063,-1.7323
2.1827,1.5492,-1.7762
0.25,1.5737,-0.99967
3.2003,1.5708,-1
2.2024,1.5731,-1.8011
0.25,2.7116,-0.41276
2.1992,1.5337,-1.7481
0.25,1.5707,-1
2.1829,1.5776,-1.793
2.2154,1.6292,-1.6651
2.203,3.8655,-0.8013
3.3482,1.5705,-1
2.2585,1.5298,-1.6872
2.1644,1.6338,-1.6237
2.1433,1.4613,-1.3808
2.185,1.5989,-1.7641
2.2015,1.5628,-1.7987
2.1817,1.5823,-1.7888
2.1925,1.5506,-1.7833
0.91512,2.7116,-0.41276
2.1462,1.5847,-1.7439
2.2339,1.5961,-1.7596
2.1547,1.592,-1.7467
2.2098,2.7215,-1.2083
2.2489,1.6458,-1.5537
2.1823,1.5966,-1.7674
2.2132,1.5495,-1.7815
2.234,1.5956,-1.7606
4,2.7115,-0.24129
2.1403,1.517,-1.6342
2.2436,1.548,-1.7537
2.1933,1.5791,-1.797
2.1548,2.7135,-1.1778
2.1693,1.6139,-1.7088
2.1582,1.5602,-1.7656
2.2065,1.5703,-1.8011
2.2028,0.63913,-0.8013
2.1457,1.5874,-1.7398
2.3634,1.5764,-1.4542
2.1914,1.572,-1.7991
0.80551,1.5708,-1
