0.92958,1.5711,-0.99999
2.2499,1.5701,-1.7655
2.2036,3.8855,-0.8013
2.2606,1.5065,-1.5988
2.2113,1.5595,-1.7951
2.1786,1.5688,-1.7917
2.2024,1.5538,-1.7897
0.25,1.5713,-0.99999
2.2056,1.5752,-1.8004
2.1714,1.57,-1.7855
0.25,2.7116,-0.41276
2.2094,1.6045,-1.7547
2.2281,1.5629,-1.7884
2.2031,1.5686,-1.8011
2.1784,1.5549,-1.7817
2.23,1.6316,-1.6448
2.167,1.6029,-1.7391
2.2142,1.586,-1.7898
2.2101,1.56,-1.7958
2.228,1.6149,-1.7132
0.87726,2.7117,-0.41276
4,1.5708,-0.82853
2.218,1.5357,-1.7499
2.24,1.571,-1.7788
3.1224,1.5713,-0.99999
2.2217,1.5701,-1.7955
2.203,0.25,-0.8013
2.1829,1.5923,-1.776
0.2991,1.5706,-1
2.1691,1.5669,-1.7826
2.1851,1.5671,-1.7956
2.1923,1.5563,-1.7911
2.1957,1.5625,-1.7977
2.2004,3.8779,-0.8012
2.2132,1.5633,-1.7973
2.2706,1.5646,-1.7265
2.2056,2.7038,-1.2109
2.2474,1.5336,-1.7157
2.2183,2.7065,-1.2089
2.2476,1.5658,-1.7679
2.1931,1.5692,-1.7997
2.1925,1.5681,-1.7993
2.2081,1.6115,-1.7343
2.1513,1.5589,-1.7545
2.2333,1.5333,-1.7322
2.1921,1.5639,-1.7975
2.305,1.5788,-1.6393
4,2.7116,-0.24129
2.1935,1.5489,-1.781
2.2048,1.5706,-1.8012
