2.2248,1.5349,-1.7438
2.46,1.5699,-1.1731
2.1974,1.5662,-1.7999
2.1677,1.531,-1.7211
2.265,1.5356,-1.6914
2.2138,1.626,-1.6794
3.7272,2.6928,-0.16059
2.1532,1.5545,-1.7524
2.358,1.504,-1.3141
0.25,1.5705,-1
2.2496,1.6356,-1.6032
2.1953,2.7167,-1.2118
2.1666,1.6022,-1.7406
0.25,1.5703,-0.99999
2.0849,2.6834,-0.9871
0.68588,1.5708,-1
2.179,1.532,-1.7345
2.0605,1.5831,-1.5371
2.2227,1.519,-1.695
2.1923,2.7324,-1.1908
2.142,1.5659,-1.7437
2.2587,1.5433,-1.7215
2.2588,1.584,-1.7437
2.1557,1.5075,-1.622
2.2288,2.7064,-1.2018
3.2283,1.5708,-1
2.2031,0.39944,-0.8013
0.25,2.7116,-0.41276
2.2752,1.523,-1.632
2.1786,1.5363,-1.7458
2.2527,1.5237,-1.6777
2.1529,1.631,-1.6207
3.6776,2.6404,-0.13207
2.1492,1.5278,-1.6865
2.2303,1.5223,-1.7007
2.2275,2.7442,-1.1534
2.1754,1.6139,-1.7146
2.3383,1.5839,-1.532
2.1691,1.5875,-1.7719
2.0992,1.4162,-1.0609
2.2021,3.9251,-0.80129
4,1.5708,-0.82853
2.2364,1.5654,-1.7818
2.2553,1.5934,-1.7362
0.52114,2.7116,-0.41276
2.2023,1.5679,-1.801
2.1901,1.5911,-1.7819
2.1256,1.4875,-1.4779
2.0227,1.591,-1.4172
3.3539,2.7116,-0.41276
