2.2201,1.5144,-1.6793
0.29657,2.7119,-0.41275
2.2276,1.5543,-1.7805
2.1404,1.571,-1.7417
2.2038,1.4988,-1.6191
2.1312,1.5286,-1.6561
2.203,3.8911,-0.8013
2.2533,1.5153,-1.6467
2.2587,1.5512,-1.7358
0.25,1.5709,-1
2.0968,1.5139,-1.5249
3.3078,2.7115,-0.41276
2.2508,1.5441,-1.7362
2.2222,1.489,-1.5676
2.2029,0.45029,-0.8013
2.2015,1.5683,-1.801
2.166,1.5518,-1.7655
2.1467,1.5232,-1.6675
2.1425,1.5213,-1.6537
4,2.7115,-0.24129
2.3074,1.5555,-1.6256
2.2757,1.4954,-1.5196
2.125,1.5037,-1.5505
2.2211,2.7116,-1.2086
2.16,1.5455,-1.7473
2.2102,2.7115,-1.2132
2.199,1.5932,-1.7807
2.1908,1.5438,-1.7704
2.1909,1.5662,-1.7981
2.1915,1.5917,-1.7814
2.2604,1.5249,-1.6683
2.1873,1.6086,-1.7397
2.2686,1.6221,-1.6279
2.2876,1.5717,-1.6887
2.2584,1.5432,-1.7217
2.242,1.5869,-1.7659
2.2312,1.5858,-1.7791
0.25,1.5709,-1
2.1805,1.5922,-1.7747
2.2025,1.5503,-1.7847
1.0441,1.5705,-1
2.2428,1.5457,-1.7506
2.2739,1.4979,-1.5348
2.2204,1.5939,-1.7746
2.37,1.4963,-1.24
3.1621,1.5709,-1
2.1559,1.6273,-1.6414
2.24,1.5289,-1.7119
2.1817,1.5893,-1.7801
4,1.5708,-0.82853
