2.2522,2.6822,-1.1338
4,2.7116,-0.24129
0.25,1.5725,-0.99988
2.1713,1.5414,-1.7517
2.1951,1.5697,-1.8003
2.348,1.5883,-1.4946
2.164,2.7687,-1.0522
4,1.5705,-0.82853
2.2359,1.5619,-1.7803
2.2038,1.5476,-1.7801
2.1332,1.6748,-1.3523
2.2334,1.4621,-1.424
2.2919,1.5859,-1.6684
2.2251,1.5888,-1.78
2.2394,1.5463,-1.7559
2.2033,3.7778,-0.8013
2.3019,1.614,-1.5759
2.1718,1.5909,-1.7696
2.2512,1.6541,-1.5065
2.1826,1.4086,-1.1718
2.2085,1.6589,-1.5168
2.1843,1.6238,-1.6845
2.168,1.5453,-1.7565
2.2148,1.5664,-1.7982
2.3349,1.6039,-1.5056
2.1278,1.5814,-1.7126
2.1422,1.6222,-1.6401
2.244,1.5323,-1.7168
2.0042,1.5118,-1.2545
2.1786,2.7294,-1.1889
2.3476,1.6481,-1.2831
2.3207,1.5489,-1.5762
2.2336,1.6178,-1.6977
2.1818,1.6023,-1.7539
2.2495,1.5223,-1.6776
2.195,2.8274,-0.87235
2.2029,0.39492,-0.8013
2.2095,1.5522,-1.7869
2.3426,1.6476,-1.3025
2.2045,1.5688,-1.8011
2.2044,1.6894,-1.3394
2.1427,2.7198,-1.1553
2.1791,1.578,-1.7901
2.4272,1.6303,-1.1167
1.0371,1.5708,-1
2.2241,1.6512,-1.5523
3.2698,1.5707,-1
2.1654,2.7206,-1.1878
2.1289,1.5634,-1.7173
0.25,1.5708,-1
