2.2323,2.7637,-1.0816
2.2168,1.5994,-1.765
2.2052,1.6252,-1.6845
2.1671,1.5829,-1.775
2.2017,1.5801,-1.7977
2.2249,2.8121,-0.90619
4,1.5709,-0.82853
2.2229,1.5784,-1.7924
2.227,1.5963,-1.7654
0.92653,1.5703,-0.99999
2.1032,1.6008,-1.6239
2.3283,1.5922,-1.5527
2.2081,1.5739,-1.8005
2.2149,1.6383,-1.6235
2.1491,1.6321,-1.6098
2.156,1.6047,-1.7204
2.1581,1.5715,-1.7698
2.2029,0.38865,-0.8013
2.2105,1.7217,-1.1576
2.2457,1.5129,-1.6488
2.2491,1.5904,-1.751
2.2711,1.555,-1.7171
0.43024,2.7115,-0.41276
2.2178,1.5204,-1.7026
2.2552,1.5433,-1.7275
2.1482,1.558,-1.7486
2.1989,1.5746,-1.8005
4,2.7115,-0.24129
2.2584,1.5543,-1.7408
2.1691,1.5541,-1.7721
2.0498,1.5824,-1.5068
2.2494,1.5262,-1.6908
2.1835,1.5926,-1.7758
2.2597,1.5593,-1.744
2.0836,1.5853,-1.6001
2.2784,1.4886,-1.4815
2.1485,1.5825,-1.7501
2.1394,1.6036,-1.6964
2.2381,1.5868,-1.7708
2.1034,1.5657,-1.6597
2.2029,3.8294,-0.8013
2.1532,1.5997,-1.7291
2.201,1.5755,-1.8003
2.1471,1.5466,-1.7303
2.2019,3.7693,-0.80129
0.25,1.5705,-1
2.2633,1.5701,-1.7427
2.2039,1.617,-1.7161
2.2025,1.5569,-1.7935
2.2039,2.7104,-1.214
