2.1964,1.6355,-1.6383
2.1961,1.5712,-1.8005
2.2769,1.5873,-1.7034
2.1424,1.5472,-1.7235
2.1259,1.6144,-1.637
2.2248,1.5648,-1.792
3.3912,1.5709,-1
0.79716,2.7116,-0.41276
2.1924,1.5949,-1.7759
3.1717,1.5708,-1
2.1512,1.5903,-1.7445
2.2623,1.5874,-1.7333
2.2284,2.6891,-1.1791
2.2791,1.5715,-1.7092
2.2099,1.5615,-1.797
2.2065,1.6569,-1.5284
2.2033,3.2283,-0.8013
2.2149,1.5873,-1.7878
2.1895,1.5749,-1.7977
2.2851,1.6006,-1.659
0.8339,1.5707,-1
2.1899,1.5561,-1.7899
2.2233,1.5815,-1.7898
2.1852,1.4967,-1.6046
0.65516,1.5709,-1
2.1995,2.7101,-1.2138
2.2398,1.6019,-1.74
2.2345,1.5934,-1.7643
2.1188,1.5646,-1.696
2.1982,1.5926,-1.7816
2.2029,1.5874,-1.7901
4,1.5707,-0.82853
2.2244,1.5634,-1.7915
2.2028,0.25,-0.8013
2.1421,1.6226,-1.6385
2.2794,1.5609,-1.7047
2.2252,1.5825,-1.7876
2.1762,1.5536,-1.7781
2.1711,1.6013,-1.7476
2.1672,1.6112,-1.7155
2.2132,1.5545,-1.789
2.2292,1.5827,-1.7842
0.331,2.7115,-0.41276
2.2029,3.7586,-0.8013
2.2332,1.6384,-1.6102
2.1842,1.5725,-1.7956
2.2551,1.5248,-1.6772
2.2297,1.5972,-1.7613
2.2366,1.5567,-1.7748
2.203,1.5687,-1.8011
