2.265,1.6659,-1.4154
2.7206,2.7125,-0.41312
2.2478,1.561,-1.7647
2.2694,1.6453,-1.5203
2.1525,2.7588,-1.0746
1.9107,1.606,-1.119
4,2.7119,-0.24128
2.3118,1.5976,-1.5929
2.2225,1.549,-1.7763
0.72062,2.7117,-0.41276
2.3277,1.5432,-1.5434
2.28,1.6143,-1.6314
2.2466,1.5721,-1.7702
0.25,2.7118,-0.41275
2.2292,1.4513,-1.3725
1.9304,1.6328,-1.0555
2.2167,1.5645,-1.7966
2.2035,0.77958,-0.8013
0.93983,1.5702,-0.99999
2.1079,1.6047,-1.6255
2.3414,1.5814,-1.5242
1.9878,1.6127,-1.2669
0.33642,2.7119,-0.41275
1.9215,1.6237,-1.0777
2.2422,1.685,-1.3406
2.1982,1.5198,-1.7039
1.8713,1.5424,-1.0789
2.2105,1.5278,-1.7302
1.9927,1.584,-1.3435
2.1988,1.5681,-1.8007
1.9727,1.5938,-1.2777
4,1.5705,-0.82853
2.1875,1.5523,-1.7839
2.2477,1.6543,-1.5102
2.2103,1.6374,-1.6291
2.0994,2.6977,-1.0537
2.3128,1.4757,-1.3265
2.089,1.5786,-1.6209
2.2148,1.5541,-1.788
0.25,1.5705,-1
2.3165,1.5678,-1.6077
2.0976,1.5538,-1.6345
2.1156,1.6399,-1.5069
2.2028,0.25,-0.8013
2.1961,2.738,-1.1794
2.2959,1.6178,-1.5791
1.9179,1.6175,-1.0947
2.2904,2.7201,-1.0907
2.2031,3.8738,-0.8013
2.2042,2.7105,-1.214
