1.8112,1.5486,-1.0333
2.1792,1.5793,-1.7894
2.0278,1.5803,-1.4445
1.9099,1.6204,-1.0697
2.1802,2.7493,-1.1392
2.1665,2.744,-1.143
1.9453,1.5357,-1.1881
2.3263,1.5694,-1.5776
0.68062,1.5709,-1
4,2.7115,-0.24129
2.0922,1.5219,-1.5421
2.1853,1.5835,-1.7897
2.1332,1.5721,-1.728
2.2015,3.8131,-0.80127
2.2631,1.5366,-1.6976
2.1714,1.5336,-1.7321
2.0944,1.5626,-1.635
2.1524,1.5305,-1.6996
2.2035,3.9208,-0.8013
2.2063,1.5693,-1.801
2.2991,1.5752,-1.6578
2.2236,1.5873,-1.7832
3.2366,2.7116,-0.41276
2.2029,0.34565,-0.8013
2.202,1.5784,-1.7989
2.0964,1.5783,-1.6407
2.2132,2.7468,-1.1537
4,1.5711,-0.82853
2.1265,1.6082,-1.6581
2.139,1.547,-1.7168
2.0626,1.5661,-1.5484
2.2767,1.5621,-1.7117
2.19,1.6132,-1.7264
2.1663,1.5597,-1.7751
2.3739,1.5328,-1.3651
2.1818,1.5774,-1.7924
2.2027,1.6498,-1.567
2.2071,1.5812,-1.7966
2.2136,1.5673,-1.7989
3.0545,1.5708,-1
2.2276,1.5588,-1.7857
2.2148,1.592,-1.7808
2.0374,1.6063,-1.4253
2.2463,1.5584,-1.7645
2.332,1.5404,-1.5234
2.1031,1.5274,-1.5885
2.1243,1.601,-1.6727
0.25,1.5708,-1
2.2131,1.5793,-1.7967
2.202,2.711,-1.214
