2.0941,1.6047,-1.5903
2.2459,1.6649,-1.4534
0.25801,2.7115,-0.41276
2.1169,1.6214,-1.5917
2.1359,1.4901,-1.5109
2.2765,1.5714,-1.7153
2.2325,1.4833,-1.5319
4,1.571,-0.82853
2.0934,1.6608,-1.3407
2.1253,1.5944,-1.6893
2.2029,0.25,-0.8013
2.204,3.8061,-0.80129
2.3527,1.5141,-1.3733
2.1676,1.5989,-1.7495
2.2421,1.5177,-1.6715
2.1848,2.7125,-1.2088
3.2503,2.7115,-0.41276
2.0317,1.5588,-1.454
2.2642,1.5968,-1.7133
2.2032,2.698,-1.205
2.2255,1.6463,-1.577
2.2357,1.6117,-1.7166
2.2243,1.5534,-1.7818
2.1187,1.578,-1.6953
2.22,1.6138,-1.7224
2.1534,1.5704,-1.7632
2.1345,1.5164,-1.6209
2.2028,3.8775,-0.8013
2.445,1.5648,-1.2071
2.0836,1.4746,-1.31
2.2004,1.5717,-1.8012
2.2184,1.5529,-1.7846
2.1108,1.5909,-1.6626
2.1595,1.5513,-1.7567
2.3425,1.5585,-1.5191
2.1331,1.6404,-1.5421
2.2953,1.5435,-1.6396
2.2427,1.4955,-1.5783
2.1185,1.5185,-1.595
2.1757,1.519,-1.6894
2.2255,1.5231,-1.7073
0.74156,2.7117,-0.41276
3.168,1.5708,-1
2.2161,1.6134,-1.7258
2.2953,1.6273,-1.5435
1.2229,1.5704,-0.99999
4,2.7119,-0.24128
2.2102,1.5677,-1.8
2.222,1.6122,-1.7264
0.25,1.5708,-1
