2.2036,2.7741,-1.0542
1.9452,1.5976,-1.2066
2.246,1.5783,-1.7688
2.2168,2.696,-1.199
2.2029,0.31979,-0.8013
2.2543,2.738,-1.1374
4,1.5707,-0.82853
2.0289,1.5138,-1.3321
2.39,1.479,-1.0913
2.0812,1.6027,-1.561
2.1578,2.7325,-1.1607
2.1985,1.5665,-1.8003
2.1348,1.6049,-1.6844
2.1003,2.6908,-1.0447
2.2063,1.4911,-1.5833
2.1873,2.7265,-1.1991
2.0016,1.6097,-1.3134
2.4171,1.6472,-1.0638
1.9764,1.5789,-1.3057
2.2004,1.5668,-1.8006
2.2918,1.5104,-1.5454
2.2419,1.513,-1.6539
2.1921,1.403,-1.1526
2.2009,3.7834,-0.80124
1.966,1.6376,-1.1108
2.2027,1.573,-1.8011
2.0668,1.4509,-1.142
2.2812,1.5186,-1.6029
3.1247,1.5711,-1
2.2058,1.6805,-1.3921
2.3014,2.7304,-1.0473
0.25,1.57,-0.99997
2.2231,1.4945,-1.5929
2.2691,1.5022,-1.5637
1.8638,1.5918,-1.0834
2.1002,1.5463,-1.6291
2.0539,1.6003,-1.4888
2.0682,1.5597,-1.5605
0.25,1.5707,-1
1.9635,1.6001,-1.242
2.1774,1.6785,-1.3937
2.1928,2.7048,-1.2101
2.1548,1.5087,-1.6256
2.036,1.5918,-1.454
2.2038,1.6517,-1.5569
0.38925,1.5707,-1
1.9726,1.5893,-1.285
2.2182,1.3903,-1.0997
1.9081,1.5563,-1.1562
2.2026,2.7141,-1.2137
