2.2031,1.5693,-1.8012
2.2045,1.572,-1.8012
2.204,1.5696,-1.8012
2.2002,1.5717,-1.8012
2.2044,1.5719,-1.8012
0.92449,1.5708,-1
2.199,2.6956,-1.2012
2.2023,1.5692,-1.8012
2.2022,1.5694,-1.8012
2.203,1.5709,-1.8013
2.2046,1.5709,-1.8013
2.2145,1.5678,-1.7987
0.25,1.5708,-1
2.2022,1.5712,-1.8013
2.2041,1.5709,-1.8013
2.2029,3.1663,-0.8013
2.2041,1.5694,-1.8012
2.2002,1.5704,-1.8012
2.2077,1.5728,-1.8008
2.204,1.5691,-1.8012
2.2439,2.7201,-1.183
2.2076,1.5724,-1.8008
2.2035,1.5709,-1.8013
2.2032,1.5704,-1.8013
2.1999,1.5716,-1.8011
0.75915,1.5706,-1
2.1965,1.5726,-1.8005
4,1.5707,-0.82853
2.205,1.571,-1.8012
2.1434,2.732,-1.1391
2.2031,1.5649,-1.7999
2.1992,1.5733,-1.8008
2.2041,1.5715,-1.8013
4,2.7112,-0.24128
2.2048,1.5723,-1.8012
2.2045,1.571,-1.8013
2.2025,1.5704,-1.8013
2.1979,1.5699,-1.8009
2.1971,1.5727,-1.8006
2.2005,1.5708,-1.8012
2.1977,1.5703,-1.8009
0.99886,2.7117,-0.41275
2.2058,1.5736,-1.8008
2.2049,1.5708,-1.8012
2.2025,1.5719,-1.8013
2.2029,0.25,-0.8013
2.2048,3.9282,-0.80124
2.2042,1.5687,-1.8011
2.1976,1.5692,-1.8007
2.1793,1.5724,-1.7923
