2.203,0.52001,-0.8013
1.9753,4,-0.30518
2.346,1.5142,-1.3957
2.1922,1.5584,-1.7933
2.3473,1.4954,-1.3118
2.3402,1.5708,-1.5328
2.1512,1.542,-1.7275
2.1226,1.5183,-1.6037
2.3132,1.5955,-1.5931
2.2842,1.4561,-1.3041
1.137,2.7114,-0.41275
2.2642,1.6137,-1.6671
2.2039,1.5701,-1.8013
2.1933,1.5693,-1.7997
2.3972,1.4949,-1.1452
2.1112,1.4935,-1.4734
2.2957,1.5049,-1.5123
2.0599,1.612,-1.4733
2.2949,1.5147,-1.5539
2.2388,2.685,-1.1593
0.95442,1.5708,-1
2.2595,1.5658,-1.7486
0.25,1.5708,-1
2.1308,1.6937,-1.2362
2.0682,1.6499,-1.331
2.0973,1.5858,-1.6361
2.0666,1.5181,-1.4575
2.1765,1.5887,-1.7771
2.2365,1.6127,-1.7124
2.1346,1.5438,-1.7021
2.1731,1.6061,-1.737
2.2178,2.711,-1.2104
2.108,1.5193,-1.5734
2.3345,1.5035,-1.3899
2.2336,1.626,-1.6658
2.0782,1.6073,-1.5397
3.3646,1.571,-1
2.1574,1.661,-1.4732
2.2234,1.552,-1.7804
2.09,1.5843,-1.6185
2.013,1.5655,-1.405
2.0662,1.5752,-1.5589
2.1757,1.623,-1.6817
2.0881,1.583,-1.6148
2.163,1.5745,-1.7757
2.3283,1.5635,-1.5691
4,1.5706,-0.82853
2.2637,1.5521,-1.7279
2.1953,1.5712,-1.8004
2.203,3.9129,-0.8013
