2.2053,1.6188,-1.7094
2.2225,1.572,-1.795
2.1819,1.5787,-1.7917
2.197,1.5742,-1.8002
2.1821,1.5422,-1.7623
2.23,1.5651,-1.788
4,1.571,-0.82853
4,2.7116,-0.24129
2.1248,1.6103,-1.6482
2.1482,1.5716,-1.7551
2.2029,0.25,-0.8013
2.1353,1.5938,-1.7107
2.1045,1.5874,-1.6522
2.2492,1.5464,-1.7432
2.234,1.5377,-1.743
2.2202,1.4114,-1.1861
0.25,1.5724,-0.99989
3.0224,1.5707,-1
2.1031,1.5408,-1.6249
2.1999,1.5399,-1.7639
2.2041,1.5759,-1.8002
2.1122,1.5918,-1.6643
2.2454,1.5947,-1.7488
2.2286,2.7034,-1.1999
1.0355,1.5704,-0.99999
2.0758,1.5567,-1.579
2.2326,1.5642,-1.7851
2.1616,1.6016,-1.7361
0.25,2.7115,-0.41276
2.2374,1.5256,-1.7045
2.206,1.4697,-1.478
2.1035,1.5522,-1.6472
0.25,1.5709,-1
2.2164,2.6869,-1.1819
2.2271,1.5121,-1.6658
2.1821,1.5302,-1.7312
2.1832,1.5503,-1.7784
0.28009,2.7115,-0.41276
2.3865,1.5831,-1.3731
2.2088,1.5798,-1.7974
2.2005,1.5699,-1.8012
2.2431,1.5799,-1.7717
2.2391,1.6251,-1.6633
2.1346,1.5562,-1.7223
2.1803,1.6012,-1.7556
2.1802,1.557,-1.7854
3.2103,2.7115,-0.41276
2.203,3.7609,-0.8013
2.1678,1.5892,-1.768
2.2041,1.5708,-1.8013
