1.9861,1.612,-1.265
2.2254,1.5688,-1.7928
2.2269,1.5908,-1.7756
3.0384,1.5705,-1
2.1811,2.7009,-1.2008
2.2927,1.5577,-1.6689
2.2958,1.6573,-1.3926
0.25,1.5778,-0.99802
1.9997,1.5198,-1.2722
2.1685,1.5743,-1.782
2.1072,1.6321,-1.5236
2.2029,0.53502,-0.8013
2.1947,2.8144,-0.90615
2.203,0.25,-0.8013
2.1996,1.5696,-1.8011
2.0888,1.4927,-1.4127
2.2029,3.8698,-0.8013
2.202,1.5816,-1.7965
2.2794,1.6058,-1.6592
2.1544,1.5195,-1.6665
2.2239,1.6384,-1.6182
2.2315,2.7293,-1.1851
2.2691,1.4848,-1.4831
0.25,1.5731,-0.99979
2.1912,1.5322,-1.7418
4,2.7116,-0.24129
2.2964,1.5756,-1.665
2.2464,1.5132,-1.6487
2.2063,1.5968,-1.7737
2.2305,1.6592,-1.5032
2.0205,1.6107,-1.3636
2.1752,1.5134,-1.6682
2.1729,1.589,-1.7735
2.1256,1.5757,-1.7115
2.0664,1.6375,-1.3884
2.287,1.5202,-1.5947
2.2032,1.564,-1.7995
0.41833,2.7116,-0.41276
1.9442,1.5549,-1.2234
4,1.5708,-0.82853
2.1363,1.5119,-1.6073
2.1254,1.6587,-1.4292
2.0808,1.6813,-1.1867
2.1485,2.6929,-1.1513
2.34,1.6115,-1.467
2.249,1.644,-1.5627
2.2341,1.5689,-1.7852
2.1318,2.7297,-1.122
2.0698,1.5931,-1.5497
1.005,1.5709,-1
