7.6678,7.682,0.99912
7.7351,7.6741,0.99921
2.1848,7.7094,0.99962
0.62228,7.664,0.999
7.7037,0.33497,0.99914
4.1033,4.1132,0.9999
4.1238,2.2086,0.99855
7.6654,7.7055,0.99929
2.1942,4.1143,0.99998
7.7049,4.1148,0.99998
7.7589,4.0872,0.99798
7.7499,7.7037,0.9992
7.7082,2.2086,0.99878
2.1826,2.1986,0.99926
1.1752,2.1868,0.99931
0.62597,0.33404,0.99957
2.2021,2.1826,0.999
7.7043,7.6787,0.99968
7.7168,4.1037,0.99987
0.62419,7.7423,0.99946
7.6708,4.1176,0.99941
7.7273,7.7472,0.99911
7.6749,7.7512,0.99874
0.6297,7.7007,0.99808
7.7622,7.6949,0.99864
4.1051,7.74,0.99947
7.709,7.6985,0.99997
7.7347,4.0946,0.99925
7.6608,0.33399,0.99892
7.7186,4.0797,0.99845
7.6823,7.7289,0.99954
2.2035,1.1685,0.99942
2.184,0.62086,0.99882
7.6821,7.6846,0.99955
7.7211,7.7002,0.99989
4.1269,7.6894,0.99952
2.2043,7.7059,0.99938
7.7243,4.1156,0.99984
7.631,4.1175,0.99754
7.7074,7.68,0.99971
7.7188,2.1901,0.99988
4.0978,2.1921,0.99973
2.1938,7.7002,0.99998
4.1026,7.6997,0.99987
4.1261,4.1194,0.99957
7.7028,1.1672,0.99984
7.7102,7.7249,0.99985
7.6992,7.7053,0.99998
7.7231,7.6657,0.99918
7.7085,4.1016,0.99986
4.1042,4.1346,0.99912
4.1036,7.7121,0.9999
2.1986,2.1965,0.9998
7.6979,0.33716,0.99616
4.1347,7.7323,0.9989
0.33431,7.7096,0.99962
1.1713,1.1757,0.99941
1.1765,4.132,0.99862
7.7183,2.2,0.9997
4.095,7.7365,0.99923
7.7263,7.7388,0.99939
7.6806,0.33322,0.99971
2.183,7.7474,0.99874
7.6527,7.7039,0.99878
2.2034,1.1729,0.99933
7.6942,2.1969,0.99987
7.6804,7.698,0.99969
7.6892,7.7019,0.99987
7.7009,0.3336,0.99991
0.33157,2.1908,0.99949
7.707,4.0825,0.99877
4.0817,7.6815,0.99845
7.7261,7.739,0.99939
4.1153,7.688,0.99983
7.709,0.33294,1
1.1726,7.6774,0.99953
0.61908,2.1892,0.9982
4.1186,1.1754,0.9994
7.6823,7.7108,0.99975
1.1651,4.1029,0.99945
2.1931,7.721,0.99991
2.203,7.6773,0.99915
2.1947,7.7328,0.99969
4.1269,0.62233,0.99941
7.7249,7.7235,0.99973
7.7064,7.701,0.99999
0.62469,7.6736,0.99953
0.33182,7.7066,0.99967
7.6982,7.7184,0.99991
0.33373,4.0989,0.99966
7.7377,4.1002,0.9994
7.6806,7.7428,0.99916
7.6811,7.7312,0.99947
4.1154,7.7145,0.99995
7.6939,4.0807,0.99855
7.6878,7.6877,0.99971
4.1291,1.1704,0.99953
7.6946,7.7212,0.99985
1.1757,7.6287,0.99688
7.6956,7.703,0.99995
