4.111,7.64,0.99814
4.0951,7.7119,0.9996
2.1856,1.1676,0.99958
4.135,7.7056,0.99917
2.1876,7.7235,0.99971
1.1707,7.6721,0.9995
2.213,7.7326,0.99771
4.1132,4.129,0.99953
2.2033,2.1932,0.99948
4.1253,4.143,0.99823
2.1926,7.7398,0.99953
7.7636,2.2028,0.99816
7.7161,7.7173,0.99991
1.1795,7.7305,0.99815
7.7327,2.1886,0.99959
7.738,7.7514,0.99872
7.7359,7.6728,0.99916
2.194,7.684,0.99979
7.6888,7.6595,0.99895
4.1217,7.73,0.9996
1.1731,7.7308,0.99958
7.6996,7.7404,0.99949
7.7502,2.1932,0.99919
4.1059,0.33331,0.99994
7.679,7.7057,0.99969
2.1928,2.1983,0.99987
1.1721,4.1152,0.9999
7.7806,7.6775,0.99735
2.1963,7.6939,0.99989
4.1266,7.66,0.99875
4.1305,2.1854,0.99913
7.7063,1.1712,0.99998
4.1218,7.705,0.99983
2.2105,4.112,0.99846
0.33285,7.6948,0.99994
2.2023,4.0995,0.99938
4.0979,2.1912,0.99972
4.1059,4.124,0.99972
4.1201,1.1668,0.99968
4.0885,7.6966,0.99919
7.6968,7.7425,0.99941
0.33316,4.1179,0.99993
7.7091,1.1674,0.99986
7.7275,7.6968,0.99977
7.7063,4.0939,0.99955
2.1921,7.7238,0.99986
2.2027,7.7166,0.99949
1.1699,7.7032,1
7.7078,7.7046,1
7.718,7.7036,0.99994
7.7422,7.7187,0.9994
7.71,2.2014,0.99965
4.1305,0.334,0.99924
2.1972,7.6774,0.99957
7.7135,7.7024,0.99997
4.1282,4.1237,0.99934
7.725,7.7109,0.99984
4.1068,7.7514,0.99912
2.1847,2.1925,0.99962
7.6545,7.7077,0.99887
7.6885,4.1236,0.99964
7.7217,0.62485,0.99988
2.1965,4.105,0.99989
2.1894,7.7272,0.99974
7.7105,4.1151,0.99997
4.1064,4.109,0.99996
7.6938,0.62173,0.99953
0.62649,4.0891,0.99895
7.7007,4.0948,0.99959
7.7471,7.7625,0.99798
4.1217,2.1922,0.99983
7.6866,7.7099,0.99983
4.1336,4.114,0.99925
4.1075,7.6837,0.99977
7.7125,7.7057,0.99998
7.6904,7.7019,0.99988
7.7529,2.1975,0.999
7.6872,4.1214,0.99969
7.6897,4.0876,0.99905
7.6911,2.2042,0.99928
7.7053,4.114,0.99999
7.7184,4.1052,0.99989
0.62522,1.1723,0.99985
7.6887,7.7315,0.9996
7.6768,4.0863,0.99871
7.7175,7.7417,0.99942
2.196,1.176,0.99932
7.7684,0.33344,0.99835
7.7018,4.113,0.99999
7.7498,4.1306,0.99865
2.205,4.1299,0.99878
2.1957,7.6771,0.99961
1.1667,7.6886,0.99966
7.6795,4.1208,0.99956
7.7105,7.6528,0.99878
0.33431,4.1138,0.99961
2.1875,2.1894,0.99975
7.6967,4.091,0.99936
7.7201,7.6812,0.99965
7.7053,7.7015,0.99999
