4.1363,4.1214,0.99892
4.1062,4.1333,0.99924
1.1669,4.1492,0.99769
4.1052,2.1924,0.99994
2.1927,2.1866,0.99977
7.6862,0.62854,0.99865
7.675,4.1165,0.99955
2.2015,2.2027,0.99918
7.7133,7.7199,0.9999
7.7179,2.1889,0.99984
4.0961,4.1096,0.99966
7.6818,2.1961,0.99971
4.0941,7.6931,0.99949
4.1132,7.7377,0.99958
2.2004,7.6658,0.99905
0.62217,7.7068,0.99973
7.6955,7.693,0.99988
7.6724,7.7215,0.99942
4.1194,2.1804,0.99903
7.7234,0.62455,0.99987
7.712,7.7217,0.99989
7.7358,2.1883,0.9995
4.1039,7.7302,0.99968
2.1962,7.7219,0.99985
7.7246,4.0897,0.99917
7.7022,7.6968,0.99995
2.185,4.0825,0.99841
7.7518,1.1688,0.9991
7.7164,7.7612,0.9987
4.1429,7.7273,0.99834
7.6854,2.1962,0.99977
4.107,7.7146,0.99994
2.2028,7.689,0.99941
7.7029,7.7087,0.99999
7.7137,4.1458,0.99822
4.1227,7.7059,0.9998
4.1124,2.192,0.99999
7.7068,4.1245,0.99974
4.0808,7.7024,0.99862
2.1875,7.7072,0.99982
7.7077,7.7209,0.99991
7.7129,1.1711,0.99996
7.6719,7.7102,0.9995
2.2016,7.7104,0.99964
4.0912,2.1872,0.99921
7.7128,1.1724,0.99988
4.1183,7.6839,0.99971
1.172,2.1977,0.99983
0.62575,7.7456,0.9992
7.7007,0.62545,0.99989
7.7367,7.7134,0.99959
7.7363,4.1194,0.99952
4.116,4.1287,0.99951
7.7379,4.1128,0.99958
4.1259,7.7105,0.99967
7.6785,4.1415,0.99833
7.7011,7.7096,0.99998
0.62086,7.7388,0.99882
4.1298,7.6579,0.9985
4.0991,0.33442,0.99934
7.6718,4.1185,0.99942
4.0933,4.1301,0.999
7.6916,4.1045,0.99984
4.1034,7.6767,0.99954
4.1201,7.7668,0.99836
1.1708,7.7044,0.99999
7.6979,2.1905,0.99993
2.1956,1.1712,0.99995
2.198,7.6883,0.99975
0.33329,7.7394,0.99952
2.2072,7.6673,0.99836
7.6816,2.1919,0.99973
7.7014,1.1729,0.99984
7.7183,7.721,0.99985
1.1648,7.6863,0.99932
2.1992,0.33272,0.9998
7.663,1.1755,0.99868
7.7109,7.7264,0.99982
7.6949,2.1999,0.99972
7.7084,7.6948,0.99994
4.146,7.6939,0.99816
1.1717,7.6771,0.99959
4.1023,4.1116,0.99988
2.1877,4.1277,0.99944
7.6914,7.7134,0.99989
0.33441,7.7256,0.99941
0.62412,7.719,0.99993
1.1672,7.6978,0.99982
1.173,7.6992,0.99983
2.208,1.1647,0.99835
4.0759,7.7145,0.99811
4.1064,7.7103,0.99996
7.7322,2.1987,0.99957
1.1696,2.2015,0.99965
2.2009,7.6578,0.99871
2.2024,7.712,0.99955
7.7235,7.6915,0.99978
0.62628,4.081,0.99837
7.7005,4.1292,0.99951
4.1209,0.62196,0.99953
